,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,39222.234688666715,1428.7036527974444,144.14128409048814,180.7476252933995
1,125.0,39668.07883105709,889.3639088656498,319.25537408373657,108.44857517603401
2,126.0,39800.62708960559,892.2844079622195,400.946414626685,60.249208431130796
3,128.0,40403.1191739169,1155.0036128,425.54496761448775,253.04667541075787
4,129.0,40692.31537438633,1363.4728287371386,473.1015735533571,337.3955672143367
5,130.0,41053.81062497312,1472.3006327886008,479.3256569816765,192.79746697961997
6,131.0,41270.7077753252,1567.373776444631,475.66306842122196,108.44857517603401
7,132.0,41427.35571724614,1098.4323462909022,430.6258685431224,361.4952505867919
8,133.0,41812.950651205385,1280.7729360371466,434.99141109890996,192.79746697961997
9,134.0,42029.84780155746,1422.8989720766235,427.77098955910924,216.89715035206802
10,135.0,42331.09384371311,887.1932864761303,380.08813062008693,144.59810023471675
11,136.0,42704.638935986135,1075.1653899972064,379.2107836147704,168.6977836071648
12,137.0,42909.48624465198,1262.1379890611558,362.92953295325117,301.246042155654
13,138.0,43258.93165355254,1569.6968851660768,293.4238358809199,132.54825854848917
14,139.0,43499.928487277066,1125.5024653872601,191.89784286775,12.04984168622758
