,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29,323.0,108110.0039846529,1332.9552570057028,912.1052962691408,361.49131960985414
30,324.0,108531.74385753105,1416.575639281559,929.6471821921899,662.734085951385
31,325.0,109218.57736478977,1532.877306254944,923.2791462909754,192.7953704585832
32,326.0,109435.47215655568,1607.2893927263544,914.4205947916338,96.3976852292916
33,327.0,109616.2178163606,843.7014275351305,852.0875500332355,108.44739588296193
34,328.0,110025.9079785851,1097.5883628068466,867.6404125469151,120.49710653660384
35,329.0,110194.60392773636,1269.7690174126647,857.8515623074381,397.6404515708367
36,330.0,110616.34380061453,1369.9176568602904,878.748065750317,253.04392372689222
37,331.0,110893.48714564875,1436.47086341304,877.6615662391189,204.84508111225352
38,332.0,111122.43164806832,1562.5972606250762,869.9904469459641,120.49710653661805
39,333.0,111315.22701852692,1287.8971278970755,858.9613848085505,180.74565980492707
40,334.0,111724.9171807514,1447.5030484330143,857.7997944449579,120.49710653661805
41,335.0,111941.81197251732,1563.778004865365,862.8301424940391,277.14334503421867
42,336.0,112243.05473885886,1453.535434895749,851.8150288024019,289.1930556878748
43,337.0,112556.34721585405,1544.336017280022,858.9920266655537,144.5965278439445
44,338.0,113050.3853526542,839.0791800952372,796.124302138045,361.49131960985414
45,339.0,113472.12522553235,982.7783981578341,809.7906512141783,168.69594915127095
46,340.0,113664.92059599093,1101.1166302873844,816.9822936740862,144.5965278439445
47,341.0,113833.61654514221,1188.574810905106,807.0096893472775,240.9942130732361
48,342.0,114171.00844344473,1300.0659528134072,804.2677232441758,96.3976852292916
49,343.0,114291.50554998135,1196.3516665185905,801.0156694044523,132.54681719027417
50,344.0,114460.20149913261,1361.9148441657785,800.2217881865763,180.74565980492707
51,345.0,114990.38876789373,1194.9810360809277,802.8406378831518,216.89479176590964
52,346.0,115339.83037684992,1594.6272030103162,810.7828004078889,132.54681719027417
53,347.0,115496.47661534752,1507.1499084411703,803.6367458577167,156.64623849760062
54,348.0,115737.47082842076,1053.7407580192905,751.1351671967112,108.44739588296193
55,349.0,115918.21648822568,1146.982412424118,753.1454023697618,120.49710653661805
56,350.0,116231.50896522088,1091.3297743651763,766.9178368830519,120.49710653661805
57,351.0,116376.10549306482,1427.607498220179,780.4566406299982,180.74565980492707
58,352.0,116605.0499954844,1503.300991398428,800.4230082073401,144.5965278439445
59,353.0,116894.24305117228,1005.8739641794672,737.8125539361332,120.49710653661805
60,354.0,117111.13784293819,844.9007468144982,732.0651921841227,108.44739588294772
61,355.0,117472.62916254805,963.6959169742644,756.9569290405536,108.44739588294772
62,356.0,117605.17597973831,1136.821822889126,752.9042905038688,228.94450241957998
63,357.0,117906.41874607987,1341.9828532775955,754.6142708568377,204.84508111225352
64,358.0,118171.51238046042,1513.1987963273045,764.854937999364,168.69594915125674
65,359.0,118364.307750919,1568.5895873769555,765.2471502573324,228.94450241956577
66,360.0,118846.29617706548,820.2008818472216,696.6742443670424,506.08784745378443
67,361.0,119400.58286713393,988.0583719490957,707.8247512081002,313.29247699520124
68,362.0,119737.97476543645,1059.013802668704,703.1079136279207,144.5965278439303
69,363.0,119906.6707145877,1117.9554462345645,696.8778848204068,96.3976852292916
70,364.0,120027.16782112433,976.9098374393117,697.5298922750337,192.7953704585832
71,365.0,120581.45451119276,1252.6013461524042,696.1494167830432,361.49131960985414
72,366.0,120967.04525210994,1375.221806713481,696.3453572714589,385.5907409171664
73,367.0,121388.7851249881,1542.7815780328556,718.8618951036929,96.3976852292916
74,368.0,121557.48107413936,1444.7774254051226,699.7262108741603,385.5907409171806
75,369.0,122196.11573878344,1616.1063704938103,708.137813998152,216.89479176590964
76,370.0,122497.35850512498,817.9729416525307,637.9853619908723,180.74565980492707
77,371.0,122738.35271819822,950.8948853795628,656.8905687748348,132.54681719027417
78,372.0,122931.1480886568,1043.8781447840622,658.1329318059826,180.74565980492707
79,373.0,123135.99316976905,943.8803601589241,651.1055396429055,156.64623849760062
80,374.0,123340.8382508813,1041.800966455129,646.0158387929288,325.3421876488716
81,375.0,123702.32957049114,1220.3877252019743,641.1201852080164,108.44739588296193
82,377.0,124389.16307774986,991.5953648427998,579.6493120360936,156.64623849760062
83,378.0,124606.05786951577,1126.4855494800704,579.678938248866,192.7953704585832
84,379.0,124835.00237193535,1208.2505455741555,571.7495772757588,96.3976852292916
85,380.0,125039.8474530476,1363.4988995756269,572.702713745838,156.64623849760062
86,381.0,125256.7422448135,1577.212961647549,580.5877463368697,385.5907409171806
