,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,318.0,106066.69346078865,812.5670979044976,-4.5244709621977,228.92958943030806
1,319.0,106428.16123357335,841.2053137866372,222.07079579451764,180.73388639234622
2,320.0,106657.09082300366,840.6196564027598,282.5203751723858,108.44033183541057
3,359.0,118320.45095818979,760.4024838426208,952.8594458200523,192.78281215183313
4,360.0,118549.3805476201,863.1265456234283,949.0632508028975,108.44033183541057
5,361.0,118730.11443401243,998.9065553615875,933.2588354847813,156.6360348733582
6,362.0,119043.38650375916,1202.8074524109807,913.6833736279392,301.2231439872437
7,363.0,119368.7074992654,1284.434814858982,914.3518169225348,108.44033183539636
8,364.0,119501.24568261979,1368.0159388376408,907.5475516060026,168.68496063285932
9,365.0,119778.37097508804,1529.2629459053921,917.7592785627343,132.5381833543986
10,366.0,120151.88767363223,772.069193076172,921.8435326403794,602.4462879744874
11,367.0,120802.52966464468,925.4152726161318,878.2916552390591,240.97851518979496
12,368.0,121067.60603135345,1024.0342239082643,863.3881081491679,361.46777278469244
13,369.0,121513.41628445458,1238.7837635022188,845.0130315716791,265.0763667087688
14,370.0,121802.59050268233,1350.7305037046672,845.3073630190535,132.5381833543844
15,371.0,121959.22653755569,1408.628102017308,843.1086670723668,216.88066367082115
16,372.0,122200.20505274548,1586.5972268079447,873.6574812870537,566.2995106960267
17,373.0,122850.84704375794,765.4536411290644,847.2842939198474,168.68496063285932
18,374.0,123043.62985590979,876.707789390515,830.775475203063,108.44033183539636
19,375.0,123176.16803926417,984.6189974328623,822.4102107594596,156.6360348733582
20,376.0,123646.07614388427,1167.8902304796034,805.5263774261255,361.46777278469244
21,377.0,124055.73961970693,1299.2487871278706,785.3382500691408,216.88066367080694
22,378.0,124393.10954097263,1471.898415578445,809.9980189249177,349.41884702520554
23,379.0,124802.77301679528,1568.600575100411,825.4007206534427,433.7613273416423
24,380.0,125308.82789869387,1661.648117610262,835.1246121603721,96.39140607590946
25,381.0,125585.95319116212,852.3979447622883,800.1882528002234,180.73388639234622
26,382.0,125790.78492907346,915.3960763283801,786.4594757018671,108.44033183541057
27,383.0,125947.42096394683,1074.0369174744826,767.8575480081756,301.2231439872437
28,384.0,126308.88873673152,1020.5203444444953,736.9881263135853,228.92958943030806
29,385.0,126598.06295495927,1168.7140875029372,695.3366950792056,96.39140607590946
30,386.0,126718.55221255418,1148.6565490748396,759.7232609426333,373.51669854417935
31,387.0,127212.55816869324,1271.7754859583836,737.6843526412788,108.44033183541057
32,388.0,127574.02594147794,1433.3968422554362,755.4317427435956,180.73388639234622
33,389.0,127839.10230818672,757.0127804387066,737.9696547176989,180.73388639234622
34,390.0,128043.93404609803,845.0796433810042,731.8669511935625,180.73388639234622
35,391.0,128296.96148704733,1013.8658511656602,722.3209758510585,228.92958943032227
36,392.0,128549.98892799662,1164.6158956595793,686.0779413601826,289.1742182277426
37,393.0,128887.35884926234,1289.5231564063056,694.239511882303,277.12529246824147
38,394.0,129260.8755478065,1479.059491030382,707.3435078733153,48.195703037976045
39,396.0,129766.93042970507,1666.9872100901814,715.8123633418983,192.78281215184734
40,397.0,130032.00679641387,760.6136958061496,679.8941607359728,192.78281215181892
41,398.0,130489.86597527449,914.5555460016656,656.0409676382399,72.29355455692144
42,399.0,130754.94234198325,1029.7456680214602,655.7802910140757,48.195703037947624
