,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,128.0,44860.165604078466,1295.723081601187,648.7480881986681,132.54413689090683
1,129.0,45065.006542909876,1343.5859768014504,609.8536922309962,168.6925378611548
2,130.0,45305.99588271153,1405.7016582488518,636.8258815788383,156.64307087107687
3,136.0,46824.22872346197,1073.773724557505,653.747342009848,12.049466990085023
4,137.0,46992.921261323136,1297.6566916030995,642.2370805174095,132.54413689090683
5,138.0,47258.00953510495,1434.7289215312421,635.4841411566005,180.74200485124692
6,139.0,47486.94940791652,1566.1455199957575,634.1385622853039,204.84093883140986
7,140.0,47884.581818589264,891.2578066860995,609.0200775409054,120.49466990082891
8,141.0,48041.22488946034,818.7158596462504,606.021762596948,144.59360388099896
9,142.0,48270.16476227191,1551.7987025712227,789.5484338357344,216.89040582149488
10,143.0,48559.3519700339,1640.3955854261358,904.0320454618637,349.4345427124017
11,144.0,49017.23171565706,820.0460130912548,906.8808154753352,843.4626893057953
12,145.0,49884.79333894302,875.6666147277062,925.355726422064,192.79147184132484
13,146.0,50101.68374476451,988.0214407643838,919.6327573922235,108.44520291074389
14,147.0,50318.574150586,1064.95113390819,914.6957312658161,144.59360388099185
15,148.0,50704.15709426865,1268.192016461592,880.9093320518302,120.49466990082891
16,149.0,51125.88843892155,1505.8209673495278,871.6962856416156,216.89040582149488
17,150.0,51860.905925316605,980.3883642412227,843.7910241885093,108.44520291074389
18,151.0,52029.59846317776,1111.5246389714098,853.1626792904333,108.445202910751
19,152.0,52246.48886899926,1286.3090633834686,841.6949489260938,204.84093883140986
20,153.0,52499.527675790996,1488.7356382325415,832.5926075027317,120.49466990082891
21,154.0,52740.51701559265,1581.9887367363056,827.003553690942,108.44520291074389
22,155.0,52933.30848743398,850.0275821888462,807.2349245634682,204.84093883140986
23,156.0,53210.44622820588,963.5456475849952,806.2606706311269,192.79147184132484
24,157.0,53487.583968977786,1064.0578416132298,801.5199843100792,96.39573592066597
25,158.0,53608.078638878615,1173.3505660280725,799.7278648626714,120.49466990082891
26,159.0,53861.11744567036,1285.9869325527814,806.73577566934,168.6925378611619
27,160.0,54053.90891751168,1446.7693615530757,790.6252633794161,204.84093883140986
28,161.0,54282.84879032326,1540.4794698602122,785.5256122607435,216.89040582149488
29,162.0,54523.83813012492,1667.5148165057606,794.9119792979786,12.049466990085023
30,163.0,54813.02533788691,845.2726067560914,777.2105693053269,216.89040582148778
31,164.0,55114.262012638974,900.5836522836246,783.543791381731,156.64307087107687
32,165.0,55548.042824281954,1139.6608321354588,771.9453937728199,204.84093883140986
33,166.0,55776.98269709353,1214.4375827093522,752.1674896257118,156.64307087107687
34,167.0,55981.82363592494,1358.9178498080153,732.6790701577612,156.64307087107687
35,168.0,56210.76350873651,1495.1960232008785,725.485658450433,168.6925378611619
36,169.0,56439.70338154809,1639.1984203992886,726.5123007616147,192.79147184132484
37,170.0,56993.97886309191,927.6009569629828,701.5270496438189,120.4946699008218
38,171.0,57162.671400953055,1096.3483493474014,677.3855385937462,168.6925378611619
39,172.0,57475.957542695214,1296.3448802672008,670.1181738407676,168.6925378611619
40,173.0,57680.798481526625,1390.9067916013582,680.4953234447851,168.6925378611619
41,174.0,57885.639420358035,1533.8261804267722,699.3374547546647,108.44520291074389
42,175.0,58090.480359189445,1670.4349939694096,695.9988156291205,253.03880679173574
43,176.0,58367.61809996135,1674.113193934674,770.8259460693639,144.59360388099185
44,177.0,58536.310637822506,1642.0780516548434,837.4205655718522,168.6925378611619
45,178.0,58729.102109663836,1650.7052172259353,916.2540917632655,168.6925378611548
46,179.0,59138.78398732665,874.5855440386587,947.2515566753029,96.39573592066597
47,180.0,59452.0701290688,1631.2278139494385,1035.766296156992,168.6925378611619
48,181.0,59705.108935860546,828.3445494586847,973.317902651515,168.6925378611619
49,182.0,59946.0982756622,959.8701519707402,989.7220948562239,289.1872077619837
50,183.0,60283.483351384515,1189.015150377736,1008.5425768784904,265.08827378182076
51,184.0,60572.67055914651,1314.654924033641,998.1168445392076,253.03880679173574
52,185.0,61054.64923874982,815.6224020139792,781.2124987859918,216.89040582148778
53,186.0,61331.786979521734,992.9400815414315,792.5763168125129,168.6925378611548
