,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.44416850503633,1287.971031316795,789.5050278832153,132.5428726172666
1,22.0,6060.824084225919,1034.4726552219588,1011.5927221379706,72.29611233669075
2,27.0,7482.647626847506,825.8805198910044,992.0529668400117,216.88833701007226
3,28.0,7735.684020025924,926.9776614346243,1002.5913518790381,108.44416850503613
4,29.0,7892.3255967554205,1091.0585252193625,1021.1694930907324,554.2701945812967
5,30.0,8567.08931189787,1311.7518736660372,1037.9556145308907,192.78963289784377
6,31.0,8783.977648907943,1447.0444680665512,1036.7514433092,96.394816448921
7,32.0,9000.865985918015,1565.9356522601718,1035.8105015297726,84.34546439280588
8,33.0,9241.853027040317,1600.0669745383705,1027.0694472594714,409.6779699079143
9,34.0,9675.629701060461,1713.8792703335837,1018.8025488009692,301.2338014028799
10,35.0,10085.307670968377,832.8601984499924,943.3751541972133,240.98704112230251
11,36.0,10651.627217605788,914.7885250193839,979.7535336597044,120.49352056115126
12,37.0,10808.268794335287,1077.8783833292143,974.3865215904017,313.2831534589933
13,38.0,11145.650651906511,1160.626782430681,989.6581994714704,108.44416850503613
14,39.0,11278.193524523776,1264.9334606503824,1001.8969969586728,96.394816448921
15,40.0,11543.27926975831,1357.813830817596,1000.2569007246207,96.394816448921
16,41.0,11784.266310880612,1560.5226594877904,997.8772865231086,96.39481644892278
17,42.0,12037.302704059031,1663.7441474495267,988.5377965332494,192.789632897842
18,43.0,12350.585857518025,841.3706485209445,931.101503676427,192.789632897842
19,44.0,12615.671602752558,1046.3158623044471,937.0009018939135,313.28315345899506
20,45.0,13049.448276772704,1281.2706853822378,954.125246421915,313.2831534589933
21,46.0,13435.027542568389,1371.677524403074,957.34565402099,144.5922246733815
22,47.0,13748.310696027382,1475.7576957233825,939.6539575218782,108.44416850503613
23,48.0,13880.85356864465,1354.2070553064611,941.6242635752877,277.1350972906479
24,49.0,14230.28477827199,1530.7317871601792,951.258150255725,156.64157672949665
25,50.0,14411.025059113716,1421.9757354415738,947.8363543994255,325.3325055151084
26,51.0,14784.554972853284,1535.7263612661427,953.038244023952,180.74028084172866
27,52.0,15013.492661919474,1634.106702367802,955.2346389399369,108.44416850503613
28,53.0,15230.380998929546,834.3631040348363,865.7944783551886,301.23380140287816
29,54.0,15881.046009959762,1031.678192148045,895.3940535257286,96.39481644892278
30,55.0,16001.539530520915,1085.0504903033732,900.2853819175995,216.88833701007226
31,56.0,16290.723979867678,1276.9672930194185,905.3807164122139,265.08574523453274
32,57.0,16579.90842921444,1353.355364919137,914.2931018657588,180.74028084172866
33,58.0,16784.7474141684,1502.8398349999716,915.36596550075,204.83898495395536
34,59.0,17037.783807346816,1615.7801479344223,904.8363245088699,168.69092878561176
35,60.0,17242.622792300775,1668.27696003247,906.833809819877,0.0
36,61.0,17531.807241647537,840.3910860684,825.4364952362165,530.1714904690655
37,62.0,18098.12678828495,979.2517679670233,849.6834567669097,240.98704112230251
38,63.0,18688.545039034594,1263.5217739897316,851.7854518664908,240.98704112230251
39,64.0,18977.729488381356,1347.6558686414314,844.2801636657978,156.64157672949486
40,65.0,19218.716529503658,1503.7034840640745,862.6160005645232,192.789632897842
41,66.0,19447.654218569845,1624.9096695856967,864.4664767920513,168.6909287856153
42,67.0,19712.739963804383,822.4042394222739,777.5407554017797,397.62861785179734
43,68.0,20146.516637824527,962.7926814584348,808.8018432860079,144.5922246733815
44,69.0,20604.3920159569,1238.427952556487,812.4267684190388,253.03639317841942
45,70.0,21002.0206338087,1373.1754798233305,794.3308961907038,216.88833701007226
46,71.0,21315.303787267694,1579.7645991000472,821.7387955013612,168.69092878561176
47,72.0,21688.833701007265,810.4252228035022,740.5673521699156,216.88833701007226
48,73.0,21929.820742129566,821.3445920878511,679.0957943172258,168.69092878561176
