,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,37715.28040197931,843.3672166209845,217.47040614266876,373.53792091417404
1,147.0,38112.91754359763,850.6331136690387,282.2554857556346,120.49610352070061
2,152.0,39619.11883760639,1026.2327165932406,381.1655155849876,0.0
3,153.0,39787.81338253536,1244.430854786969,413.026714699405,108.44649316863553
4,157.0,41161.46896267135,938.348112717062,756.883301849416,0.0
5,160.0,41836.24714238728,1541.221353618037,752.9828317725231,132.5457138727657
6,161.0,42029.0409080204,1612.1705735716127,749.6376911368525,96.39688281655623
7,162.0,42294.132335765935,810.9640308320378,749.3891691371421,216.89298633726395
8,163.0,42535.12454280734,964.9451595171477,704.619557324589,240.99220704140123
9,164.0,42836.364801609096,1100.115678652527,711.6708751862438,96.39688281655623
10,165.0,42968.91051548187,1205.7294879251504,717.1816898445977,96.39688281655623
11,166.0,43185.80350181912,1305.1493527435855,717.0103620259144,156.6449345769101
12,167.0,43378.59726745224,1432.6971941367312,705.6539350157068,132.5457138727728
13,168.0,43559.3414227333,1550.9831755189136,699.2129031958399,156.6449345769101
14,169.0,43944.92895399954,822.9187414519386,697.2773110399078,96.39688281656333
15,170.0,44149.77232998473,978.6582266655723,665.5436206750801,108.44649316863553
16,171.0,44330.51648526578,1163.4741333686156,662.3379126168413,108.44649316862842
17,172.0,44487.16141984269,1328.300754316252,657.035097334203,96.39688281655623
18,173.0,44679.95518547581,1372.65354795749,622.7544416382519,108.44649316862842
19,174.0,44945.04661322135,1589.570199020948,585.5577341958654,132.5457138727728
20,175.0,45210.13804096689,856.7604858394031,550.5885431310437,144.5953242248379
21,176.0,45451.130248008296,1101.6256152125247,542.4959591485762,192.79376563311956
22,177.0,45716.22167575383,1390.3763521901662,545.1152216818493,180.74415528105447
23,178.0,45921.06505173903,1505.662097514596,547.134316921251,192.79376563311956
24,179.0,46137.95803807629,1624.557432835986,526.429604244282,132.5457138727728
25,180.0,46511.49595899047,816.8835932925258,484.59125712683607,108.44649316862842
26,181.0,46704.28972462359,1064.9111276971782,494.6734663504983,144.5953242248379
27,182.0,46969.381152369126,1314.4543174278763,497.6959669050865,96.39688281656333
28,183.0,47246.522190466734,1432.484604756159,480.4620594571951,96.39688281656333
29,184.0,47367.018293987436,1565.5397154262548,484.5762867950232,132.5457138727728
30,185.0,48065.8956944075,1081.451436158102,458.68906265170176,120.49610352070061
31,186.0,48294.83829109683,1238.4835710590824,423.0935738300331,289.1906484496829
32,187.0,48608.12816025066,1377.3929377784311,443.1876088763458,156.6449345769101
33,188.0,48788.872315531706,1473.0554312220854,436.3791163438747,120.49610352070061
34,189.0,49126.26140538967,804.445342634515,376.7405067444354,120.49610352070061
35,190.0,49307.00556067072,1067.5690032882173,387.0658683146308,144.595324224845
36,191.0,49547.99776771212,1183.40988916857,378.0969330358068,156.6449345769101
37,192.0,49776.94036440145,1340.8732577030335,382.4234763755937,204.84337598518465
38,193.0,50005.882961090785,1147.3379671316782,378.04163610150266,120.49610352070061
39,194.0,50150.47828531562,1059.1974483981628,381.57515217337175,228.94259668933614
40,195.0,50403.520102709095,1155.0906225668045,377.29567420665455,144.5953242248379
41,196.0,50608.363478694286,1322.8879208832857,370.03789620866775,96.39688281656333
42,197.0,50969.85178925639,1613.5591748620284,359.2678322660167,168.69454492898228
43,198.0,51246.992827354,849.2607715548415,377.6585629921305,120.49610352070061
44,199.0,51427.736982635055,1023.1102713493668,317.5842894239544,156.6449345769101
45,200.0,51680.77880002852,1550.3967199806611,336.27641913047336,96.39688281656333
46,201.0,51801.27490354922,1628.7710592764906,322.844553251505,96.39688281656333
