,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1104.9084899006725,754.1140375358988,132.54288069280494
1,59.0,17977.634363060453,1128.99113651419,828.592499122329,0.0
2,66.0,19821.185339969466,841.9011550335513,793.189609883992,204.83899743433653
3,67.0,20495.949096223747,1107.9945042365568,794.6373506864006,180.74029185382656
4,68.0,20700.788093658084,1227.3541566219358,792.882305354387,240.98705580509971
5,69.0,20965.873855043694,1306.4054555676196,802.0152522976223,144.59223348305983
6,70.0,21158.663499687773,1483.4420555550955,800.5997735305658,240.98705580509971
7,71.0,21459.89731944415,1596.3439877070484,815.5873300226161,253.03640859535292
8,72.0,21809.32855036154,814.3147941833282,737.8389658032846,120.49352790254986
9,73.0,21965.97013663486,990.341225204133,746.4371637459612,409.67799486866954
10,74.0,22459.993601035312,1132.5828407266533,751.7921620129439,373.5299364979063
11,75.0,22857.62224311373,1276.181548892865,763.5685425811773,204.83899743433653
12,76.0,23086.559946128575,1389.3874324398716,765.2513645019138,445.82605323943267
13,77.0,23556.484704948518,1510.5742817487749,769.8911116845151,144.59223348305983
14,78.0,23725.175644012088,1637.061321101971,772.5865799000967,204.83899743433653
15,79.0,24014.360110978207,1750.649439690857,776.5463440091313,48.19741116101994
16,80.0,24171.001697251522,826.5258433490782,699.8117249662226,192.78964464407977
17,81.0,24399.939400266365,890.734538557675,710.5402012546605,96.39482232203989
18,82.0,24809.61739513504,1128.7365608409852,709.9077553560073,216.88835022458974
19,83.0,25062.65380373039,1300.3011436986221,705.9305298727733,325.3325253368864
20,84.0,25412.08503464779,1366.8665722459032,699.813400649316,108.4441751122931
21,85.0,25556.677268130847,1518.9102765488362,717.0749542616843,228.93770301484295
22,86.0,25809.7136767262,1585.2964893836513,711.6293365275457,228.9377030148465
23,87.0,26074.79943811181,1702.717189372544,713.4451488479966,289.18446696611966
24,88.0,26448.329374609715,843.3694356257074,644.721165930807,277.1351141758629
25,89.0,26809.809958317368,1046.8571427761387,640.4237245281352,433.7767004491795
26,90.0,27279.73471713731,1193.3306592821045,645.3153576987469,144.59223348305983
27,91.0,27508.672420152154,1292.2889318987318,645.6191914341914,192.78964464407977
28,92.0,27737.610123167004,1191.7152894865574,651.5539604722683,168.6909390635698
29,93.0,27954.49847339159,1325.2290025645384,646.6536530869623,144.59223348305983
30,94.0,28147.28811803567,1439.5111159175783,651.1993551638894,409.67799486866954
31,95.0,28593.114171275105,1588.6882623579459,650.2129732248237,409.67799486867307
32,96.0,29099.186988465815,834.5261663259384,598.5063017354821,313.28317254662966
33,97.0,29460.66757217347,971.2153848362993,607.7408542969752,156.64158627331304
34,98.0,29689.60527518831,1076.7116751169183,597.4526518093194,144.59223348305983
35,99.0,29918.542978203157,1289.4147738781141,588.85975564275,168.6909390635698
36,100.0,30243.87550354004,1479.5592685543756,590.0456683588197,265.08576138560966
37,101.0,30545.109323296416,1613.079054342354,604.3022162237285,144.59223348305983
38,102.0,30798.145731891767,809.330923580488,562.8688107520406,204.83899743433653
39,103.0,31027.083434906614,976.4472529199089,552.4268406808037,626.5663450932593
40,104.0,31737.99524953166,1218.301380107092,531.5913866536735,253.03640859535292
41,105.0,32027.179716497776,1308.460804903624,533.0757040780469,132.54288069281017
42,106.0,32183.821302771095,1405.229287191806,531.3037619431057,180.740291853823
43,107.0,32436.85771136645,1556.8954950951074,542.3158887849908,144.59223348305983
44,108.0,32641.696708800788,1657.18970781222,566.647897978279,0.0
45,109.0,32954.97988134741,795.5390471719992,492.33377589601986,156.6415862733166
46,110.0,33147.76952599149,902.1568826236133,484.5254639003763,144.59223348305983
47,111.0,33376.707229006344,1081.1939857889975,473.9387121364893,216.8883502245862
48,112.0,33617.69428481144,1156.6100551784662,504.18449551856247,397.6286420784092
49,113.0,34063.52033805087,1251.4073014008409,471.6744913720256,120.49352790255341
50,114.0,34220.16192432419,1355.9958895601812,472.62433200542745,120.49352790255341
51,115.0,34449.099627339034,1542.2900709369285,491.8872601665023,253.03640859535648
52,116.0,34726.2347415149,1635.3648597754413,484.8296392345284,96.39482232203989
53,117.0,34943.123091739486,805.6624077834119,418.2944245096366,144.59223348305983
54,118.0,35135.912736383565,948.8963385950324,421.23962631642695,301.2338197563764
55,119.0,35461.245261720454,1038.6841469876588,425.9754717930761,204.83899743432943
56,120.0,35690.1829647353,1221.815411496504,392.16064008280796,228.93770301484295
57,121.0,35979.36743170142,1332.5783232498218,387.4594733887873,120.4935279025463
58,123.0,36497.489601682384,1564.3992537909357,515.8794225811276,72.29611674153347
59,124.0,36714.37795190697,1475.0990967604214,516.905762125065,120.4935279025463
60,125.0,36858.97018539003,1459.9659844339774,573.2993622925368,120.4935279025463
61,126.0,37099.95724119514,1617.5089558450802,597.296912857042,144.59223348305983
62,127.0,37268.6481802587,1631.8518077471838,671.0398626411891,337.3818781271396
63,128.0,37630.12876396636,1685.7536203442316,687.1014799360026,156.6415862733166
64,129.0,37859.066466981196,1687.3096934936193,750.4003305221808,325.33252533688284
65,131.0,38509.73151765497,810.2949134083813,826.1701804175209,48.19741116101994
66,133.0,39051.95239321644,1002.6445696946557,879.1711009536656,72.29611674153347
67,134.0,39292.93944902155,1142.105214627155,889.4874622489436,108.44417511228954
68,135.0,39630.32132714868,1285.414718545063,975.3407511003041,385.57928928815954
69,136.0,40064.098027597865,1438.9614487691372,956.0076679513821,144.59223348305983
