,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,191.0,58272.68811013043,1081.48208024873,475.89630413238,0.0
1,286.0,85890.76113503096,854.4290936907464,455.3938771932669,337.3935622588249
2,287.0,86264.30400753178,1025.4940678276776,452.1749903702747,325.34379217814546
3,288.0,86649.89665011331,1129.7267347692639,465.94487146092035,108.44793072604375
4,289.0,86854.74274148473,1271.3170929295893,465.24874850220664,265.094941774791
5,290.0,87155.98699350153,1398.8341165971276,463.6586493797694,325.34379217814546
6,291.0,87553.6294061637,1543.411335604874,462.17795101615945,554.2894237109124
7,292.0,88192.26722043933,840.2983435280989,405.0050577671308,554.2894237109124
8,293.0,88770.65618431159,838.6676176953824,477.84145684571797,12.049770080679423
9,295.0,89216.49767729646,908.4133723201613,399.23815736698907,433.7917229042034
10,296.0,89734.63779076537,988.2471013180261,479.81597708356895,132.5474708874026
11,304.0,91819.24801472164,824.0408046845355,457.07590018839704,337.3935622588249
12,305.0,92180.7411171418,857.6408456541812,488.7221677517732,289.1944819361356
13,306.0,92494.03513923929,836.8999216544457,391.17891960436003,277.1447118554562
14,307.0,92819.37893141744,938.9800247335513,396.2387873753875,96.39816064537854
15,308.0,93229.07111416028,879.0520039287321,398.2137111449763,204.8460913714365
16,309.0,93506.21582601574,1035.3412118549998,402.12028050605534,156.64701104873302
17,310.0,93686.96237722582,1149.027310498023,405.52499096954347,144.5972409680678
18,311.0,93964.10708908128,1269.615096610434,393.32943107634526,192.79632129075708
19,312.0,94253.30157101742,1424.2052789009476,391.63484979379314,216.8958614521017
20,313.0,94530.44628287287,1588.0164112884165,399.11247722659556,204.8460913714223
21,314.0,94807.59099472834,878.9376649132107,343.556534357416,108.44793072605796
22,315.0,94940.13846561573,827.7527868469505,341.82476956380106,144.5972409680536
23,316.0,95144.98455698715,1072.839407940891,341.4928665833114,337.3935622588249
24,317.0,95542.62696964934,1296.5818987162522,344.40294703962087,204.8460913714223
25,318.0,95807.72191142413,1414.1764001045433,336.1519680588208,144.5972409680536
26,319.0,95976.41869255352,1505.0706727699928,338.57949164376464,204.8460913714365
27,320.0,96313.81225481235,844.4793288400284,284.5695815090182,277.1447118554562
28,321.0,96663.25558715184,1058.1527316626841,291.3423650870431,180.74655121009187
29,322.0,96868.10167852326,977.7412378703073,295.8121215246211,156.64701104874723
30,323.0,97615.18742352494,1438.499173832826,286.95470961545493,638.6378142756115
31,324.0,98277.9247779619,1550.274175164855,289.66970204066854,156.64701104874723
32,325.0,98518.92017957535,881.2847482207073,234.1777876228125,108.44793072605796
33,326.0,98651.46765046274,828.8819352891219,232.8569060457859,192.79632129074287
34,327.0,98892.46305207619,1011.1126679879054,235.9806240799454,132.5474708874026
35,328.0,99049.11006312493,944.3639851818081,238.33584114805652,253.04517169411156
36,329.0,99326.25477498038,1024.6374165583459,281.5475669654385,144.5972409680678
37,330.0,99591.34971675517,1218.0638950670152,288.5279635666267,96.39816064536433
38,331.0,99844.39488844929,1343.6254414580937,292.63244314815967,361.4931024201553
39,332.0,100254.08707119213,1507.5448524144817,294.7854829332989,96.39816064537854
40,333.0,100483.03270272491,982.4071139812536,241.03108483698347,216.8958614520875
41,334.0,100724.02810433834,1119.4212575576814,235.2753543940097,168.69678112941244
42,335.0,100916.82442562911,1225.5434094735754,237.2877377983408,373.54287250083473
43,336.0,101314.46683829128,1336.5038567741128,248.41292541275897,228.94563153276692
44,337.0,101579.56178006607,1472.4703115852615,251.1560705900474,168.69678112941244
45,338.0,101844.65672184086,838.1887805964508,192.45036691054696,361.4931024201553
46,339.0,102230.24936442236,975.6586888960284,185.8057843549757,240.99540161344635
47,340.0,102495.34430619715,1151.2722705899728,189.32312960593148,469.9410331462133
48,341.0,102989.38487950471,1268.2899480574642,194.2449729216225,228.94563153276692
49,342.0,103242.43005119883,1392.0414217647785,196.143858825409,277.1447118554562
50,343.0,103543.67430321562,1500.4779584253893,194.0720982367589,216.8958614521017
51,344.0,103784.66970482907,1626.6807723029065,196.53510629757437,144.5972409680678
52,345.0,104025.66510644252,852.3996573083901,138.99471659320005,469.9410331462133
53,346.0,104519.70567975007,947.5900657450924,143.35542555288052,228.94563153276692
54,347.0,104784.80062152485,812.1632724636881,127.7570760722123,144.5972409680678
55,348.0,105073.99510346098,1087.5610127661691,135.48606883399722,180.74655121007766
56,349.0,105351.13981531645,1415.460900700008,131.24639476346167,144.5972409680678
57,350.0,105519.83659644585,1311.2048000097527,140.75396690366088,132.54747088738839
