fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
58.0,16640.68501361747,1080.6109640988948,1010.1562487730425,204.84550704670212
59.0,16869.62999208143,945.9883170801061,945.9470085575656,192.7957713380728
60.0,17134.72417767128,1144.5319712811577,962.892816498924,168.69629992081414
61.0,17363.669156135245,1421.868209713972,966.3571143352898,156.6465642121848
62.0,17592.614134599207,1562.5538260631185,981.0370402724119,265.0941855898523
63.0,18098.70303436165,866.212554079801,922.1843087826626,349.4423355502576
64.0,18520.443784163686,1146.1101415579253,907.1010823179377,325.34286413299895
65.0,18881.935855422573,1519.6738585933265,917.8950586221713,192.7957713380728
66.0,19110.880833886535,1606.0137364303073,910.7800564925475,216.895242755335
67.0,19424.173962310902,855.8581109529018,854.9155813013502,385.5915426761492
68.0,19833.86497640431,803.4481309768748,807.3837975501334,204.84550704670212
69.0,20098.959161994164,1067.4104026603911,819.6748168111629,168.69629992081414
70.0,20388.15281900127,1232.9732171321693,808.2110859814313,204.84550704670568
71.0,20689.396211717012,1424.8668179094334,794.1981897819977,228.94497846396433
72.0,20978.58986872412,1589.5156101786752,808.326122747492,144.59682850355549
73.0,21219.584582896714,1719.538975503674,793.5487425215176,108.44762137766395
74.0,21424.430089943417,872.6213825346881,748.6561726237455,277.14392129848164
75.0,21737.723218367788,1042.109618464197,748.8406997289133,204.84550704670212
76.0,22002.817403957637,1228.140535971958,752.3396081500525,96.39788566903817
77.0,22195.61317529571,1372.431530843693,752.2505371203086,156.6465642121848
78.0,22436.6078894683,1549.5421553369954,740.6169152142058,289.19365700711097
79.0,22761.9507536013,1620.7759693297596,741.9503620553882,168.69629992081414
80.0,22954.746524939375,1683.4246559405894,736.2519271849479,204.84550704670568
81.0,23231.890446237856,894.510585828883,682.2148679174549,120.49735708629683
82.0,23376.487274741412,811.7487823389714,691.9207263799045,120.49735708629683
83.0,23557.233310370855,995.7075960516909,696.4362866645001,96.39788566903817
84.0,23762.078817417558,1146.6634428584093,697.5237735230926,289.19365700711097
85.0,24099.471417259185,1401.5114786859288,704.2406484478578,277.14392129848164
86.0,24424.814281392184,1511.8936790353384,702.8534164695022,156.6465642121848
87.0,24677.858731273405,871.2176804976706,652.710347946507,180.74603562944347
88.0,24906.803709737367,1103.6215374563483,647.4600822262996,253.044449881223
89.0,25220.09683816174,1265.7404850304597,640.0292666364506,180.74603562944347
90.0,25436.992080917073,1456.3761830056128,640.1333021056629,313.2931284243696
91.0,25774.3846807587,1571.199685296966,650.9017147778247,96.39788566903462
92.0,26003.32965922266,1430.3722755277395,668.4154151138395,216.895242755335
93.0,26244.324373395255,1404.2765926357636,761.7501094831536,216.89524275533145
94.0,26533.518030402367,1140.137743299234,756.4940246828396,204.84550704670212
95.0,26822.71168740947,1583.426231545026,764.8749963147943,216.895242755335
96.0,27220.352965794253,873.8015090607778,689.2953212715922,265.09418558984873
97.0,27533.64609421862,839.5739342371814,507.46571703578746,361.49207125888694
98.0,28099.98367252421,1017.9416479402041,515.7132371801147,289.19365700711097
99.0,28437.37627236584,1158.3854668874294,521.387558539354,168.69629992081414
100.0,28738.61966508158,1411.7218262419995,525.9816624356898,277.14392129848164
101.0,29039.86305779732,1368.209199450717,648.013341375934,192.7957713380728
102.0,29280.857771969913,1463.64220040434,636.8569720682534,156.6465642121848
103.0,29473.653543307984,1415.7376571986329,525.1623297529705,506.08889976244245
104.0,30052.040857322205,1569.7270415254472,530.2178791498445,168.69629992081414
105.0,30280.985835786167,845.0092121036329,483.29134641550183,421.7407498020336
106.0,30726.826057005463,977.4871894761828,479.58868134106825,132.5470927949226
107.0,30967.820771178056,1030.4061440134606,489.74920159706676,180.74603562944347
108.0,31196.765749642014,1124.1160786740525,475.85130460281545,385.5915426761492
109.0,31606.456763735423,1223.6134547180504,474.7817915047103,192.7957713380728
110.0,31847.451477908013,1332.3184523591947,473.4946327016884,289.19365700711455
111.0,32172.794342041016,1427.4111494040126,458.6508330851306,180.74603562943992
112.0,32389.689584796342,1560.3444573102968,479.6040214193254,168.6962999208177
113.0,32654.783770386195,1664.7524866588137,469.96145314927895,277.14392129848164
114.0,33004.226105936454,893.380561775477,434.43438180339496,120.49735708630038
115.0,33221.12134869179,809.9039332305881,425.7280590001728,180.74603562944702
116.0,33474.16579857301,981.818561184953,426.0313967900615,277.14392129848164
117.0,33859.757341249155,1237.0838892934896,422.8654274769278,289.19365700711097
118.0,34197.149941090785,1382.000546018085,468.53586200913367,192.79577133807635
119.0,34558.64201234967,1143.2674703443151,476.0776008806881,132.5470927949297
120.0,34787.58699081364,940.8264795229028,476.53295739086775,132.5470927949226
121.0,35076.78064782075,818.3343787280915,436.432585071408,132.5470927949226
122.0,35293.67589057607,952.7305032162277,426.27038527193486,361.49207125889404
123.0,35739.516111795376,1218.3250354079046,413.4980990253517,265.0941855898523
124.0,36028.70976880249,1377.285685748458,431.07925418174943,192.79577133806924
125.0,36269.704482975074,1539.9658698474445,425.81474248255694,626.5862568487393
126.0,36944.489682658335,1605.5714717496835,426.060782845814,168.6962999208106
127.0,37137.2854539964,1679.9925110490776,420.66850396183844,216.895242755335
128.0,37438.52884671214,917.2650295728305,385.692187525589,108.44762137766395
129.0,37571.07593950707,812.220961450274,372.32823747346356,277.14392129848164
130.0,37920.51827505733,1149.3791900609235,380.5267329054028,120.49735708629328
131.0,38125.36378210403,1357.9241738327335,387.423344903336,108.44762137767106
132.0,38378.40823198525,1618.5109987265298,379.4372642236237,325.34286413299895
133.0,38800.148981787286,852.0486181149307,316.07743900489766,349.4423355502576
134.0,39245.98920300659,1091.2879476417538,323.30642129651375,132.5470927949226
135.0,39438.78497434466,1348.4151116744636,309.29527492416037,156.64656421218837
136.0,39619.531009974104,1289.6839176756241,311.9505991495827,168.6962999208106
137.0,39812.32678131217,1268.2369057750423,259.15440460335486,204.84550704670568
138.0,40113.57017402791,855.5312623330253,256.07051175340547,216.895242755335
139.0,40559.410395247214,1139.3733596910802,256.90788256712887,313.2931284243696
140.0,40957.051673631984,1443.4415091157316,239.55468053753168,204.84550704670568
141.0,41258.295066347724,1640.9940501384224,355.2021649867738,144.59682850355193
142.0,41463.140573394434,1502.0485246360367,342.028837853798,168.6962999208106
143.0,41704.13528756702,1221.4449859822212,321.36187769621665,277.14392129848164
144.0,42005.37868028276,1192.352814532671,389.86677748736366,168.6962999208177
145.0,42222.2739230381,1005.5159804231562,365.7221600304997,180.74603562943992
146.0,42487.36810862795,1448.3796640606347,376.4015613073793,156.64656421218126
147.0,42728.36282280053,1301.6073280296123,440.6371096939664,96.39788566904173
148.0,43138.053836893945,848.354319944941,1306.7346278717557,253.044449881223
149.0,43439.297229609685,1018.1318999890613,1310.8650559409807,108.44762137766395
150.0,43583.89405811324,888.5772498253415,1377.7157655287008,204.84550704670568
151.0,43836.93850799446,1034.1250238105495,1400.7174548941891,240.99471417259366
152.0,44138.1819007102,1185.2491597760725,1396.7628376249922,204.84550704669857
153.0,44367.12687917417,1296.6717018452616,1403.4032288457065,1482.1174921614356
154.0,45945.642257004634,878.0685012828621,1309.6620067270762,180.74603562944702
155.0,46174.5872354686,1074.5298454014978,1334.5837860122856,96.39788566903462
156.0,46451.731156767084,1294.3898617478703,1363.3993271060256,144.59682850355193
157.0,46668.626399522414,1516.8768886969667,1334.5296904293573,168.6962999208106
158.0,47006.018999364045,1036.9682638885877,1051.8408547012862,120.49735708629328
159.0,47174.71529928486,915.6194112083676,1105.8453856057597,180.74603562944702
160.0,47439.809484874706,940.1916336477487,1297.032006167426,192.79577133807635
161.0,47656.70472763004,892.7263857315112,1251.6093006907302,180.74603562943992
162.0,47933.84864892853,1259.9237478936625,1302.2081323920356,204.84550704669857
163.0,48174.843363101114,1517.1492916851946,1300.3359740751403,253.044449881223
164.0,48464.03702010822,1600.5099093516671,1291.9504549200642,144.59682850355904
165.0,48909.87724132752,816.0084004033936,1223.712437238645,216.8952427553279
166.0,49162.921691208736,841.8250912467146,1139.88624320907,289.19365700711097
167.0,49488.26455534174,968.4794634966521,1114.446321842847,168.6962999208177
168.0,49789.50794805748,1159.0603573152093,1141.106499052034,156.64656421218837
169.0,50042.5523979387,1359.0947033064422,1148.0815133912388,192.79577133807635
170.0,50331.74605494581,1577.5654555321978,1148.3149510233861,156.64656421218837
171.0,50572.740769118405,1088.6141097990833,866.5480196193929,156.64656421218126
172.0,50801.68574758236,1011.9814187678754,971.8662696115254,156.64656421218837
173.0,51006.531254629066,928.4128200640587,810.7552334233739,96.39788566903462
174.0,51199.32702596714,849.8407194584662,805.8394101241008,180.74603562943992
175.0,51452.37147584836,1100.5213481819171,833.2596435036387,265.0941855898523
176.0,51789.76407568999,1393.4395865328124,811.5663541265811,253.04444988121588
177.0,52066.90799698847,1595.519108436118,793.8069544080988,301.2433927157403
178.0,52404.3005968301,1103.0118710967333,704.1337404753136,265.0941855898523
179.0,52717.59372525447,891.3339514134992,757.7554138343535,96.39788566904173
180.0,52922.43923230117,1482.1413504297616,632.089081031324,216.895242755335
181.0,53235.732360725546,1262.9050419307307,470.0163476437886,216.895242755335
182.0,53512.87628202402,1464.0810301876304,531.6596321341275,192.79577133806924
183.0,53729.77152477936,1550.0132625338679,533.3653358038472,180.74603562943992
184.0,54055.114388912356,2071.0405809208205,332.8730666493461,216.8952427553279
185.0,54404.556724462615,1429.4451387066933,1307.1279556258319,96.39788566903462
186.0,54561.2032886748,1204.8672177815595,1399.0457703716,108.44762137766395
