,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,114.0,30752.591997312786,902.8635990821915,267.572387678451,108.45349842312402
1,115.0,30885.146273163267,794.6890903763133,266.8879039660574,132.55427585048807
2,116.0,31090.002881295837,1142.797421672726,274.6028464959519,349.4612726967361
3,117.0,31487.6657088473,1282.457008197115,271.62302181767654,144.60466456416654
4,118.0,31668.421539552506,1406.232070707016,293.4350937778318,228.9573855599336
5,119.0,31993.78203482188,1338.1051277337665,477.51485659646124,108.45349842312757
6,120.0,32126.336310672363,1228.5087883149856,492.83288848085726,96.4031097094491
7,121.0,32282.991363950216,1125.7620273782738,490.9219777928734,96.40310970944199
8,122.0,32777.05730121111,1329.736045690695,925.494795490908,96.4031097094491
9,123.0,32933.71235448897,1415.700819117592,949.3626099744116,156.655053277845
10,124.0,33138.56896262153,1525.4658957535917,947.63416136665,120.50388713680604
11,125.0,33331.37518204042,827.397594143846,890.6008920644109,253.058162987287
12,126.0,34042.34811614758,1422.8935061192865,861.9254014695289,228.95738555993006
13,127.0,34379.75900013063,1479.2508676504467,889.288338504118,168.70544199152704
14,128.0,34608.71638569056,1585.071036926373,876.8417710985152,108.45349842312402
15,129.0,34837.67377125049,810.732357244258,843.9631316676167,277.15894041465106
16,130.0,35343.79009722507,1298.5595286428086,829.2933848821244,120.50388713680604
17,131.0,35500.44515050293,1435.8056155165084,831.083283870619,156.655053277845
18,132.0,35705.30175863549,1585.8957544832435,820.1920099393506,96.40310970944199
19,133.0,35898.10797805438,808.5982944357354,791.7870422220616,228.95738555993006
20,134.0,36175.26691846903,920.6670902678704,801.2486841681498,180.75583070520906
21,135.0,36392.17391531528,1056.1737177572425,816.9691498643494,156.65505327785212
22,136.0,36572.92974602049,1196.906647783251,801.988696164793,180.75583070520906
23,137.0,37079.04607199507,1467.871752996757,800.773188658521,96.4031097094491
24,138.0,37428.50734469181,805.1594614333874,754.5639410446859,228.95738555993717
25,139.0,37717.71667382015,940.3457806234449,753.062559590958,144.604664564163
26,140.0,37934.6236706664,1100.8158627716969,761.917476729633,204.856608132566
27,141.0,38175.63144494001,1227.6295337836737,764.439097916709,96.40310970944199
28,142.0,38368.43766435889,1393.3502301607405,767.224138809769,192.8062194188911
29,143.0,38597.39504991882,1506.678960694693,757.3174917628621,108.45349842313112
30,144.0,38814.30204676508,1621.8651543919912,755.6129964838038,120.50388713680604
31,145.0,39043.25943232501,792.0299570654734,696.3158416661399,228.95738555993006
32,146.0,39320.41837273966,916.4670112424817,701.6087586353501,253.0581629872941
33,147.0,39645.77886800903,1091.3230198988567,716.0808605104365,96.4031097094491
34,148.0,39814.48431000057,1218.1079146295035,702.0979557622412,132.55427585048096
35,149.0,40019.34091813313,1383.8968596522957,690.4546484296334,96.40310970944199
36,150.0,40441.10452311195,1599.3984333178146,677.3239411767502,156.655053277845
37,151.0,40766.46501838133,801.8464673048312,642.4746471564277,253.0581629872941
38,152.0,41067.72473622334,952.6485125624282,646.5939123903836,228.95738555993006
39,153.0,41356.93406535167,1124.51226394601,654.143695545682,96.40310970944199
40,154.0,41573.84106219792,1254.7472810889742,658.0368522432275,156.65505327785212
41,155.0,41802.79844775786,1413.4387837613845,640.5271427269521,108.45349842312402
42,156.0,41947.40311232202,1519.311287734314,639.8350867778969,156.655053277845
43,157.0,42128.15894302723,1643.7518150275018,639.0168019580659,180.75583070520906
44,158.0,42405.31788344188,808.1500934393376,582.2731113535837,277.15894041465106
45,159.0,42754.77915613862,1001.6706787252481,604.5669453520959,96.4031097094491
46,160.0,42875.28304327543,1117.4898374378754,610.6972561592864,180.75583070520906
47,161.0,43092.19004012167,1227.979081079321,601.4135084726872,204.85660813257311
48,162.0,43345.24820310897,1334.2428133621368,587.8455031933433,156.655053277845
49,163.0,43550.10481124154,1442.4625260447451,591.4875809900681,265.10855170096903
50,164.0,43875.46530651091,1602.9928968888623,589.6805552791741,132.55427585048807
51,165.0,44200.82580178028,800.3623794891777,545.8501518547041,265.10855170097614
52,166.0,44538.236685763346,1037.4429119286062,565.7328883557715,168.70544199152704
53,167.0,44731.04290518223,1179.6083731647916,551.6833980898516,156.65505327785212
54,168.0,44911.79873588744,1322.8915128363356,546.8815895414804,192.8062194188911
55,169.0,45140.75612144737,1446.916469368209,535.8178229274091,120.50388713680604
56,170.0,45478.16700543043,1545.8114675633883,516.3318170685454,192.80621941888398
57,171.0,45719.17477970404,1627.154229770886,523.857640218808,144.6046645641701
58,172.0,45887.88022169556,1679.1842076129872,526.2183094094871,120.50388713680604
59,173.0,46201.19032825126,798.6048604845308,466.4412863393672,168.70544199152704
60,174.0,46393.99654767015,980.14201232822,462.22998881796826,96.40310970944199
61,175.0,46622.95393323008,1125.9090076032005,475.49645971384314,192.8062194188911
62,176.0,46863.96170750369,1307.1373297027096,473.10624577329594,180.75583070520906
63,177.0,47080.86870434994,1408.1019252472222,467.9405459786016,132.55427585048807
64,178.0,47333.926867337235,1611.701439209461,468.9883289330026,132.55427585048096
65,179.0,47731.58969488869,792.8488866267874,418.1816855615095,204.856608132566
66,180.0,47960.54708044862,932.2219772061686,426.0434605997949,120.50388713680604
