,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,161.0,42587.517272409925,893.0231447239951,659.4650447979487,241.01594381669145
1,162.0,42864.685607799125,918.1670720063103,799.0271079025016,144.60956629001487
2,163.0,43178.00633476082,960.8137392565427,871.2406259571334,204.86355224419128
3,164.0,43443.12387295919,994.4550392110175,1032.314389571139,48.20318876333829
4,170.0,45094.08308810354,894.7679048686508,1021.9292222656517,228.96514662586043
5,171.0,45624.31816450028,1099.2558347699596,1027.9772931841708,156.660363480853
6,172.0,45853.283311126135,1299.5318588940572,1045.7177556517786,228.96514662586043
7,173.0,46347.365995950364,1574.7413897183433,1047.0490307269984,120.50797190834572
8,174.0,46552.22954819455,917.9696630619478,966.038909832142,192.81275505336026
9,175.0,46781.194694820406,1155.651049851157,981.1303512857304,120.50797190835283
10,176.0,46937.85505830126,1352.2068169272882,991.236049360251,241.01594381669855
11,177.0,47202.972596499625,1557.489995062773,986.1023640418728,301.26992977086786
12,178.0,47552.445715033835,1696.3776225246474,990.7119732451034,36.152391572500164
13,179.0,47781.41086165969,899.8578537177872,915.1149177640852,180.76195786251503
14,180.0,48010.37600828555,1038.7892209904041,934.5731327697619,325.371524152537
15,181.0,48359.84912681976,1214.1712182592903,940.0057042438874,192.81275505335316
16,182.0,48576.76347625478,1438.3740526070858,950.1713468641295,132.55876909918385
17,183.0,48853.93181164398,1620.3509683378209,941.8186756977163,228.96514662586043
18,184.0,49119.049349842346,1728.3138203647238,945.01482019988,48.20318876333829
19,185.0,49335.963699277374,911.1323491997082,877.7986318458608,156.660363480853
20,186.0,49516.72565713989,1026.6682998242554,883.8782497580801,289.21913258002974
21,187.0,49830.046384101595,1210.4803594263722,898.2030599766272,204.86355224419128
22,188.0,50095.16392229996,1428.3429423020605,886.0541347239571,156.660363480853
23,189.0,50275.92588016248,1597.8904106799664,890.0268825816484,192.81275505335316
24,190.0,50492.8402295975,1672.910675301625,887.1592382513579,120.50797190834572
25,191.0,50697.703781841694,884.0520950171264,820.0012757076622,216.9143494350223
26,192.0,50938.71972565839,1022.2048186007191,834.0836358899319,204.86355224419128
27,193.0,51239.98965542926,1323.016070056915,846.6826455244411,204.86355224419128
28,194.0,51481.00559924595,1503.0122873361054,837.9228177868988,228.96514662586043
29,195.0,51746.123137444316,1658.4265595897123,830.8184412220539,144.60956629002197
30,196.0,51987.13908126101,918.8628553277715,782.0945206890349,144.60956629001487
31,197.0,52216.10422788687,1154.7942610137977,782.5105609370149,132.55876909917674
32,198.0,52420.96778013107,1369.0290292461666,778.1953017182398,168.711160671684
33,199.0,52686.085318329424,1610.6742288232952,781.6116147789988,132.55876909918385
34,200.0,52842.74568181028,1678.4400110933348,784.5321434550599,96.40637752667658
35,201.0,52975.30445090946,945.9411723529471,713.1109336613995,385.6255101067063
36,202.0,53409.1331497795,1221.286970192841,726.7549021876248,228.96514662586043
37,203.0,53686.301485168704,1364.631672628802,729.5103352092385,228.96514662586043
38,204.0,53939.36822617624,1465.4042154448573,717.2629585167792,120.50797190834572
39,205.0,54108.07938684792,1633.5569743576784,722.8422169776944,301.26992977086786
40,206.0,54505.75569414547,881.4156097382269,667.9219326879333,204.86355224419128
41,207.0,54807.025623916335,1205.3379468605328,682.215591588144,204.86355224419128
42,208.0,55084.193959305536,1444.5301215345953,674.7449524083646,241.01594381669145
43,209.0,55409.56548345807,1658.704009938851,675.3846232513744,204.86355224419128
44,210.0,55698.7846160381,906.6083083623822,594.2679097978652,192.81275505336026
45,211.0,55915.69896547314,1057.3547442619656,606.5343106138481,241.01594381669145
46,212.0,56192.86730086233,1255.7374230661542,606.1995953918423,204.86355224419128
47,213.0,56421.832447488196,1485.3922321386494,605.5346815712277,180.76195786252214
48,214.0,56662.848391304884,1650.9972169439723,618.298092718789,156.660363480853
49,215.0,56843.61034916741,1733.3288354741298,615.8899817323249,36.15239157250727
50,216.0,57060.52469860243,886.1931826984948,564.4264536338048,144.60956629002197
51,217.0,57241.28665646495,1103.6830768276052,544.1582851668602,96.40637752667658
52,218.0,57458.20100589998,1243.7956770037251,554.5855855031779,132.55876909917674
53,219.0,57675.115355335,1463.144934023991,561.4823560693139,228.96514662586043
54,220.0,57976.38528510587,1670.051260065644,591.2856004954688,373.5747129158753
55,221.0,58470.46796993009,850.4563205356881,542.3490759806268,168.71116067169112
56,222.0,58675.33152217428,1025.873773978241,544.1574878893772,253.06674100752957
57,223.0,58976.60145194515,1201.2913273045228,550.3105671916383,228.96514662586043
58,224.0,59253.76978733435,1351.3522730848842,558.7370700678583,289.21913258003684
59,225.0,59603.24290586855,1518.1895676440984,560.3880859933588,156.660363480853
60,226.0,59784.004863731076,1604.2303849997336,557.545188786333,192.81275505336026
61,227.0,60025.02080754778,1717.6491782728904,551.6686442748688,120.50797190834572
62,228.0,60266.03675136447,885.5144009362494,482.81960004846536,192.81275505336026
63,229.0,60543.20508675367,1114.1077369710954,485.161148056698,132.55876909918385
64,230.0,60723.96704461619,1235.6382224643785,494.92814273641693,265.1175381983606
65,231.0,61133.69414910457,1395.387481185996,495.2445005848913,241.01594381669145
66,232.0,61422.9132816846,1584.96385500205,489.718837076501,144.60956629002197
67,233.0,61796.48799460047,895.989315040716,427.9366257941477,144.60956629002197
68,234.0,62037.503938417176,1107.246739757955,441.2007736695494,108.4571747175147
69,235.0,62218.2658962797,1366.76231314633,444.2478921359605,156.6603634808459
