,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,34526.13411959722,1069.249277200702,413.0537844087889,216.91812012311829
1,147.0,41648.27906363979,1150.2076466221981,605.9393690508737,216.9181201231254
2,148.0,42021.860270518504,1291.1495005508598,854.3857591554063,48.20402669403023
3,151.0,42793.124697622945,889.5153223857924,843.1439334787714,277.17315349065785
4,152.0,43094.39986446061,1078.6636071719188,849.3515197135104,325.3771801846881
5,153.0,43443.879057992315,1002.8017136455493,848.7581126983783,253.0711401436463
6,154.0,43721.05221148297,1301.803470731004,845.3698343873535,325.3771801846881
7,155.0,44070.53140501467,1476.6500441146916,856.4345516515389,228.96912679663473
8,156.0,44347.704558505335,1625.0365727561568,852.5130564930535,578.4483203283273
9,157.0,44998.458918874705,887.8833230510503,789.9873878200721,168.71409342909516
10,158.0,45191.27502565081,824.6609823830261,795.9544327298339,795.3664404514598
11,159.0,46010.74347944928,1019.1160401500417,801.1523121453349,204.86711344961606
12,160.0,46239.71260624591,1124.2917898573,796.9134497491345,144.6120800820836
13,161.0,46432.528713022024,1247.8396630665643,796.2022311424676,144.6120800820836
14,162.0,46625.34481979813,1472.4676151724827,792.3897238405117,120.51006673507203
15,163.0,46769.95689988021,1587.6358236089663,799.2471867478513,144.6120800820836
16,164.0,47023.02804002386,884.7850543744878,751.9595736587962,301.2751668376694
17,165.0,47396.60924690257,1139.448176636723,749.552978877773,156.66308675559293
18,166.0,47577.37434700518,1237.516054811242,739.0210482586044,132.56107340857426
19,167.0,47806.34347380181,1473.052445151861,749.6801715745127,144.6120800820765
20,168.0,47975.057567230906,1578.7064132689131,741.0919477526675,108.4590600615627
21,169.0,48107.61864063948,1651.3277542937271,743.9481626391366,120.51006673506492
22,170.0,48324.5367607626,891.0043374162859,691.9460883718698,277.17315349065785
23,171.0,48625.811927600276,1069.4970361013936,704.8617769365486,204.86711344961606
24,172.0,48902.985081090934,1285.7774531076886,689.1535081440069,253.0711401436463
25,173.0,49192.2092412551,1606.1148811160383,675.7204197685443,711.0093937369015
26,174.0,49927.32064833902,1676.5678628635765,688.657479212902,180.7651001026045
27,175.0,50156.28977513565,887.2058576016505,652.2482200521684,265.1221468171556
28,176.0,50445.513935299816,1145.641350834009,636.8919613270605,192.81610677610672
29,177.0,50710.636082116966,1320.0965454314783,623.7807922986368,96.40805338806047
30,178.0,50975.758228934115,1566.7139455000558,635.4280013234139,168.71409342909516
31,179.0,51192.67634905724,901.8085369029694,589.2209462588238,385.63221355222055
32,180.0,51602.41057595648,1063.665272965446,591.1670778601115,204.86711344961606
33,181.0,51855.48171610012,1170.8364896342441,590.927129628614,108.45906006155559
34,182.0,52012.144802855706,1367.5166360334615,594.4267638285851,253.0711401436463
35,183.0,52349.572989713895,1579.63730953579,582.0519315073785,241.02013347014406
36,184.0,52687.0011765721,906.6776976884341,524.3795900015423,168.71409342909516
37,185.0,52879.8172833482,957.3826660729256,525.2745123801657,132.56107340857426
38,186.0,53144.93943016536,1108.7307825652833,500.005080672591,180.7651001026045
39,187.0,53349.80654361498,1004.3721871087291,529.9521293787137,277.17315349065785
40,188.0,53916.2038572698,1117.3854387859044,522.7975589848254,301.2751668376694
41,189.0,54241.58103745448,877.7942673658105,455.8699832166205,241.02013347013695
42,190.0,54530.80519761865,1035.9155949087565,452.49680332359634,168.71409342909516
43,191.0,54759.77432441527,1203.3596428810804,453.84361190110974,265.1221468171556
44,192.0,55048.99848457944,1070.5944350361724,447.3089528973484,686.9073803898971
45,193.0,55820.26291168389,967.9664587606214,774.596117682041,108.4590600615627
46,194.0,55976.925998439474,952.923232136906,849.704208446095,0.0
47,195.0,56254.09915193013,1203.1347030702314,455.08679364340566,156.66308675558582
48,198.0,57013.312572361065,1641.6949366268889,590.424384097639,96.40805338805336
49,199.0,57133.82263909613,1651.59738281973,562.452874618618,0.0
50,206.0,59363.25887369491,1024.6912145041063,520.5590590651069,120.51006673506492
51,207.0,59544.023973797506,891.612305037635,531.6810837072043,216.9181201231254
52,208.0,59809.14612061466,929.2495988253886,604.019450701008,96.40805338805336
53,209.0,60050.1662540848,935.750014558271,877.0738372840088,96.40805338805336
54,217.0,62134.99040860149,853.4791511147043,924.9929599254802,241.02013347013695
55,218.0,62412.163562092144,1067.4072692219343,931.0467916470616,216.9181201231254
56,219.0,62653.183695562286,1185.4294528445648,917.5285731401668,132.56107340858136
57,220.0,62821.89778899139,1308.1957199633378,919.5539302798641,204.86711344961606
58,221.0,63111.121949155546,1479.9155960851087,926.7231809382312,132.56107340858136
59,222.0,63303.93805593166,1634.6102937207868,934.7839632402574,96.40805338805336
60,223.0,63484.703156034266,1488.8300950911148,937.2537315347545,12.05100667350223
61,224.0,63725.7232895044,1596.460420016153,931.6469941245537,180.7651001026045
62,225.0,63966.74342297454,962.6505858227137,868.4715059776008,132.56107340857426
63,226.0,64135.457516403636,871.5596725147665,854.5579846341617,289.2241601641672
64,227.0,64460.834696588325,1007.7145621367622,858.874223105655,144.6120800820836
65,228.0,64641.59979669093,1135.3934957540246,859.651636007612,409.7342268992321
66,229.0,65075.43603693718,1075.7176408147864,853.5595259141362,168.71409342908805
67,230.0,65316.456170407306,1305.2122391188432,856.2886348590163,204.86711344962316
68,231.0,65557.47630387745,1475.9077051170175,868.3576026325261,313.32617351117165
69,232.0,65943.10851742966,1278.0689826462005,862.9869381593875,277.17315349066496
70,233.0,66268.48569761435,1469.379800770465,869.8141304762822,156.66308675558582
71,234.0,66521.55683775799,1541.837957061915,870.0582563120328,144.6120800820836
72,235.0,66883.08703796321,879.7774587345178,811.1137245379676,313.32617351117165
73,236.0,67220.5152248214,994.2960658352422,814.480147962624,156.66308675558582
74,237.0,67533.84139833257,1147.581957164477,816.6683015268484,108.4590600615627
75,238.0,67678.45347841465,1267.7651383478913,798.4921917740078,723.060400410418
76,239.0,68437.6668988456,1446.9191898563051,826.558540321383,445.887246919753
77,240.0,68919.70716578586,1586.4365108404234,812.1284648010783,132.56107340858136
78,241.0,69293.28837266458,870.1341979807273,759.8766706408566,265.1221468171485
79,242.0,69654.81857286979,1056.0829415123148,762.0797105329249,253.0711401436463
80,243.0,69931.99172636044,1254.066417938981,761.8742829842706,228.96912679662762
81,244.0,70257.36890654512,1477.6637094383645,771.7758815890438,108.4590600615627
82,245.0,70389.92997995371,1588.854209862905,765.6255406614763,277.17315349066496
83,246.0,70739.40917348542,1370.560143875372,762.53248958814,120.51006673506492
84,247.0,70920.174273588,1029.993349913131,578.4329515953075,132.56107340858136
85,248.0,71100.9393736906,938.6790659258996,524.4201930254553,24.10201334701867
86,249.0,71438.36756054881,1028.219300247096,527.2474766069629,168.71409342908805
87,250.0,71631.18366732492,1207.07205382324,528.0997987429889,36.1530200205209
