fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31.0,8846.982831948482,1045.6055282433658,1207.519609774598,144.63732150324483
32.0,9317.054126834028,1363.4147750676425,1193.173801105354,301.3277531317602
33.0,9642.48810021633,1509.7037422676094,1208.4445658874647,132.58421137797427
34.0,9799.178531844844,1598.2874353622617,1188.730418501495,168.7435417537859
35.0,10148.718725477685,793.3544548543712,1147.2773903059424,192.84976200432703
36.0,10413.887148233634,1005.8730070953254,1143.916723350622,120.5311012527055
37.0,10558.52446973688,1129.919472665206,1147.8356555406606,168.74354175378414
38.0,10751.374231741205,1274.4169789323823,1156.4515195671456,241.06220250540923
39.0,11088.861315248778,1476.2842112576868,1148.180870656235,241.06220250540923
40.0,11366.082848129998,1577.1720888674608,1149.1515130429793,132.58421137797427
41.0,11799.994812639734,805.8644780955359,1080.914407345082,168.74354175378414
42.0,12016.9507948946,1080.4027192849471,1098.093921074857,204.90287212959757
43.0,12282.119217650548,1218.6286506284669,1100.0749711247279,120.5311012527055
44.0,12559.340750531768,1458.023601128695,1081.2722693460948,216.95598225486634
45.0,12872.721613788799,1613.7278594188251,1095.7724407242554,96.42488100216262
46.0,13186.10247704583,816.7841381737833,1025.0698763963974,144.63732150324483
47.0,13354.846018799615,908.2881844105045,1042.5224224623328,120.5311012527055
48.0,13559.748890929211,1075.6659868687118,1038.0570174581835,120.53110125270372
49.0,13704.386212432457,1261.0423270192546,1048.5085329213066,349.5401936328424
50.0,14090.085736441111,1408.3385135427184,1049.2773628374352,96.42488100216262
51.0,14210.616837693815,1469.2845572619835,1035.5155637198823,120.53110125270372
52.0,14391.413489572871,838.6764485617944,984.6347111249573,265.16842275594854
53.0,14728.900573080444,979.4563007123485,981.0408516659245,132.58421137797427
54.0,14885.591004708958,985.6455716250011,1412.4935242368256,229.0090923801369
55.0,15198.971867965987,809.1788978266508,1421.5000660204303,132.58421137797603
56.0,15415.927850220856,829.0264295695613,960.0474698801833,204.90287212959757
57.0,15681.096272976803,951.3960888311731,970.1579286528851,180.79665187905647
58.0,15898.052255231672,1035.2943475300362,974.0729224369884,216.95598225486634
59.0,16163.220677987621,1222.7691221654381,978.352303866353,229.00909238013867
60.0,16428.38910074357,1360.0666616928368,974.9116851862472,120.5311012527055
61.0,16633.291972873165,1624.0863992845964,973.5947614103405,265.16842275594854
62.0,17067.203937382903,808.7988702954739,921.4739347731644,168.74354175378414
63.0,17260.053699387227,1058.8752743627276,931.6239637609823,132.58421137797427
64.0,17525.222122143176,1277.5199055777284,927.8033757060585,132.58421137797427
65.0,17826.549875274937,1549.8100332866588,920.6622888800711,132.58421137797427
66.0,18127.8776284067,857.6816568049817,882.5491887852143,108.47799112743317
67.0,18320.727390411026,1016.7430708155928,884.2743405266641,156.69043162851537
68.0,18513.57715241535,1151.720822758054,876.7696547227148,120.5311012527055
69.0,18682.320694169135,1313.6956913846636,869.9925733458806,168.7435417537877
70.0,18911.329786549275,1520.3656175399246,872.9741694052149,229.00909238013867
71.0,19200.604429555762,1657.0829800138508,872.4687263796202,192.8497620043288
72.0,19598.357063689687,783.6188291937253,822.7410113615492,301.32775313176194
73.0,19923.79103707199,895.9754460400346,821.7901007960029,168.74354175378414
74.0,20128.693909201585,1042.1194461805667,835.8921617063578,120.53110125270194
75.0,20273.33123070483,1168.741048391324,829.9762892640778,132.58421137797427
76.0,20430.021662333347,1350.9265519914832,832.4368833345308,156.69043162851537
77.0,20646.977644588216,1462.2429541231165,828.6889865170381,204.90287212959402
78.0,20875.98673696835,1584.2546582868442,827.5728363256554,144.6373215032466
79.0,21213.473820475923,810.2124593335836,757.3163364962936,192.8497620043288
80.0,21430.429802730792,871.827622366699,769.1707216033468,132.58421137797427
81.0,21611.226454609845,1014.1913249053947,768.1648821877087,144.6373215032466
82.0,21779.969996363634,1122.7173060255368,780.5289376894123,108.47799112743317
83.0,21936.66042799215,1245.4690046652931,774.2275790217318,204.90287212959757
84.0,22237.988181123907,1473.6071877424358,768.4773261006144,204.90287212959757
85.0,22563.42215450621,1579.5548177993942,752.3338279473504,120.53110125270194
86.0,22804.484357011617,877.7554502885681,715.7069612809618,96.4248810021644
87.0,22925.015458264323,805.9557824744763,710.0709520878795,144.63732150324304
88.0,23310.714982272973,1357.7650704178138,808.2028389516846,132.58421137797782
89.0,23491.51163415203,1567.6325459505458,772.0327489357863,168.7435417537877
90.0,23684.361396156357,1421.2660092092276,778.7466774414631,156.69043162851537
91.0,23925.423598661764,823.0422392651171,649.3142847311469,229.00909238013867
92.0,24178.538911292446,935.1123155867615,652.3870086980401,120.53110125270194
93.0,24335.22934292096,1086.9606796440883,648.8788075672535,229.00909238013512
94.0,24612.450875802177,1239.144020095868,646.3889368154877,132.58421137797427
95.0,24853.513078307587,1319.4159474618043,637.8976564088251,192.8497620043288
96.0,25094.575280813,1422.0482837072655,634.2628529731365,337.4870835075718
97.0,25456.16858457111,1600.3444945971996,630.9583200670313,831.6645986436555
98.0,26408.364284467472,813.7485212958788,580.3682292741563,337.4870835075718
99.0,26769.957588225585,890.304327767908,582.430331715218,192.84976200432524
100.0,26998.966680605718,1031.8151470030855,584.0388236261108,156.69043162851537
101.0,27227.975772985857,1148.0036560297015,582.4064660039345,144.6373215032466
102.0,27408.772424864914,1376.1997685466283,566.7645090152533,204.90287212959757
103.0,27661.887737495592,1454.4411847710876,568.663932125794,229.00909238013867
104.0,27939.10927037681,1558.0391039278356,571.4864790445558,144.6373215032466
105.0,28107.852812130597,1494.4512212402863,578.7923042902938,144.63732150324304
106.0,28505.605446264522,830.9951826158717,530.7693283199504,96.4248810021644
107.0,28638.189657642495,782.6397815657351,568.1367975441585,120.5311012527055
108.0,28806.933199396284,962.9168351043547,542.813656969277,180.79665187905647
109.0,29011.83607152588,1056.5979928460672,546.1967022104624,253.11531263067977
110.0,29289.0576044071,1150.5245735495675,547.6940590536691,132.58421137797427
111.0,29469.854256286155,1307.4697303580024,533.1477616030986,554.4430657624382
112.0,30060.456652424407,1460.75893670472,511.4053028645333,96.42488100216084
113.0,30265.359524554002,1612.3995556375023,515.4465635978247,301.32775313176194
114.0,30663.112158687927,867.6799868540652,480.25847836819844,96.42488100216084
115.0,30783.64325994063,815.2071733088887,480.1382539718416,132.58421137797427
116.0,31000.599242195498,954.2626025081536,481.0058319444201,96.42488100216084
117.0,31121.1303434482,1045.3998692726152,491.58310921435975,156.69043162851537
118.0,31301.926995327256,1153.5582309040356,488.0757320518197,204.90287212959757
119.0,31591.201638333747,1295.989761499831,463.3857302633035,96.4248810021644
120.0,31771.998290212803,1379.250673697668,453.88831906954846,108.47799112743317
121.0,32061.272933219294,1644.683835416264,473.00866227013233,120.53110125270194
122.0,32350.547576225785,817.43814108294,420.4463964314144,229.00909238013156
123.0,32663.928439482817,980.8642619320417,420.28890287890164,96.42488100215729
124.0,32820.61887111133,1134.3142454131857,417.414189208366,168.74354175378414
125.0,33013.468633115655,1211.5408342528208,406.64827199080725,120.53110125270194
126.0,33230.424615370524,1405.6648321641685,406.7360011463188,361.59330375811294
127.0,33616.12413937917,1568.9198315444225,407.39984806648,132.58421137797427
128.0,33784.867681132964,1649.502884417121,405.07822808993393,96.42488100215729
129.0,34013.8767735131,908.8587588296219,357.9366191954295,108.47799112743672
130.0,34146.46098489107,836.580385075568,350.764364640348,108.47799112743672
131.0,34327.257636770126,1084.650830167975,366.449584082924,168.74354175379125
132.0,34592.42605952608,2009.4501580399458,494.4298975288296,843.7177087689349
