fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
65.0,18600.651588954875,1431.0009602002206,1095.866276667114,108.49375521749494
66.0,18781.474514317368,1120.0626261563395,1094.7769642184642,349.590989034148
67.0,19155.175226733183,888.283804803366,1025.5064722655,253.15209550748463
68.0,19432.437045622333,831.0986403863448,1022.0369739048577,229.04237212582146
69.0,19685.589141129818,999.3343405283624,1028.427795509494,301.37154227081805
70.0,20083.3995769273,1201.563092990919,1028.8955096634065,337.53612734331637
71.0,20445.04542765228,1364.0470702458174,1024.0715447056127,229.04237212582146
72.0,20698.197523159768,1467.3110250743728,1022.7479178107557,277.26181888915136
73.0,20999.569065430584,1568.6893287099047,1036.7691113481333,192.87778705332315
74.0,21517.92811813639,1409.079415126041,994.8303770243774,156.71320198082483
75.0,21879.573968861372,1064.081273897131,981.0107590325858,144.65834028999325
76.0,22060.396894223864,1449.2270446070665,1025.3856397481907,301.37154227081805
77.0,22385.878159876345,1583.1813149669906,1026.92954085815,168.76806367165997
78.0,22578.755946929672,1635.45697926383,1018.4359615354713,108.49375521749138
79.0,22771.633733982995,854.5001319978826,977.6719323265102,144.6583402899897
80.0,22940.401797654653,804.9490267950495,962.4519183395864,313.42640396164967
81.0,23386.43168021546,992.3258912905798,976.7782544312872,132.6034785991581
82.0,23567.254605577953,1108.6810815400745,972.8368503479275,156.71320198082483
83.0,23796.296977703776,1245.0304904280702,966.8737728680857,204.93264874415473
84.0,24025.339349829595,1438.937775866296,977.7635637564465,265.20695719831974
85.0,24459.314370699572,796.8160150718758,943.964975092794,289.3166805799865
86.0,24833.015083115388,929.9500859866547,1367.073480661624,144.65834028999325
87.0,25146.441487077038,2022.7075385347002,489.64362254547177,108.49375521749494
88.0,25303.15468905786,2022.5623768857702,406.5189124902343,409.865297488313
89.0,25833.568603454503,1409.3790787990215,495.9397578735761,156.71320198082483
90.0,26171.10473079782,924.6342545557225,889.5041502179685,301.37154227081805
91.0,26496.585996450303,970.9798475471858,914.4201650243291,132.6034785991581
92.0,26653.299198431127,1018.7896536847352,728.2357544314902,253.15209550748463
93.0,26930.56101732028,1077.3041226702871,794.2310211561042,132.6034785991581
94.0,27111.383942682773,864.470013965188,799.9653287069964,144.6583402899897
95.0,27316.316591426927,1291.3086344725705,725.9255579310255,120.54861690832652
