,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,85.0,23483.33918488302,834.8351383288483,524.7450236694685,192.7826716049914
1,86.0,23760.464275315197,832.0466607453901,707.0319592603155,325.3207583334223
2,87.0,24170.127452475805,900.3912275120896,755.4946972532427,156.63592067905796
3,88.0,24483.399293833914,997.025946410135,811.625862817031,0.0
4,94.0,26061.807417599783,901.8305847042968,760.4545629724468,108.44025277780744
5,95.0,26266.639006180085,819.7365248419104,766.8128464304544,253.0272564815519
6,96.0,26555.813013587573,952.8888672992001,768.769523403195,180.7337546296779
7,97.0,26796.791353093813,1065.983259331543,772.0927250706662,132.53808672843093
8,98.0,26953.427273772868,1158.5091859358354,766.2984868463136,204.83158858030492
9,99.0,27194.40561327911,1297.2789177752022,768.6779667170546,228.92942253092485
10,100.0,27447.43286976066,1428.8875078595916,772.8395593084981,180.7337546296779
11,101.0,27688.4112092669,971.218177115887,723.5787962691735,277.1250904321754
12,102.0,28061.927635501568,1165.6723592617436,709.5702685942967,289.1740074074889
13,103.0,28411.34622778562,1252.4536670722318,719.3729061193346,180.7337546296779
14,104.0,28616.17781636592,1155.1073820023005,709.5466036189694,240.97833950624192
15,105.0,28881.253989822784,1237.0892803431013,707.8855747008698,168.68483765436793
16,106.0,29122.232329329025,1342.2297844892992,713.0814177186003,349.4185922840458
17,125.0,34568.34280217003,978.832763904069,544.6750330010364,96.39133580250103
18,126.0,34700.88088889846,870.9312230636323,590.7781133556929,253.0272564815519
19,127.0,34990.05489630595,891.155216235797,742.2989668298441,132.53808672843093
20,128.0,35243.0821527875,931.500991688517,882.8596885398932,289.1740074074889
21,130.0,35845.528001553095,1465.0502979372168,837.720296858181,192.78267160499496
22,131.0,36074.45742408403,1561.8343284310017,836.6211430426217,120.48916975311386
23,132.0,36291.337929639645,918.8095476625872,782.0387998196225,204.83158858029782
24,133.0,36544.3651861212,1173.0906687937957,779.377149447789,253.02725648154478
25,134.0,36845.588110503995,1285.4629003784896,774.2210144523825,156.63592067905086
26,135.0,37026.32186513367,1389.8158838831296,781.7917428047056,240.97833950623482
27,136.0,37303.44695556584,1589.8359882323757,780.7917593738665,337.36967530873585
28,137.0,37676.96338180052,1707.6803439100756,780.5470239455154,96.39133580249393
29,138.0,37857.69713643019,815.9474805280223,718.5186933590531,337.36967530873585
30,139.0,38219.16464568956,1017.1775997435184,734.7079620517712,313.2718413581088
31,140.0,38556.5343209983,1130.1310853130365,740.4600317160728,204.83158858029782
32,141.0,38785.46374352922,1240.6119527258497,742.2263886286437,192.78267160498785
33,142.0,39002.34424908483,1330.1771336101897,738.5661211778162,168.68483765436793
34,143.0,39195.12692068982,1460.90960875612,739.9019056088056,180.733754629685
35,144.0,39412.007426245444,932.2539685827704,680.724029961124,156.63592067905086
36,145.0,39592.74118087512,829.3016017674356,671.3288915606665,204.83158858030492
37,146.0,39833.71952038136,1083.97969702229,679.7698896701743,144.587003703748
38,147.0,40014.453275011045,1202.4586893241728,681.7592144406501,132.53808672843093
39,148.0,40279.5294484679,1392.2723153451175,677.9893921815728,409.66317716060274
40,149.0,40713.29045957913,1521.8439026372446,673.314986470541,168.68483765436793
41,150.0,40906.07313118413,1607.6464601624466,672.6962511078095,277.1250904321718
42,151.0,41291.63847439411,814.0268759190425,606.6593467771805,180.7337546296779
43,152.0,41568.76356482629,934.0830675948545,625.2425242957563,265.07617345686185
44,153.0,41894.08432315971,1082.6509727676423,626.5091180824462,313.2718413581088
45,154.0,42231.45399846844,1194.3229007592615,638.8562016583414,144.587003703748
46,155.0,42424.236670073435,1306.5949351666816,631.6597415742247,180.7337546296779
47,156.0,42629.06825865374,1442.911152108908,620.2752755260032,228.92942253092485
48,157.0,42894.1444321106,1587.6984619606671,622.9073202257354,96.39133580249393
49,158.0,43062.82926976497,1669.4175172761404,630.5550348266516,132.53808672843093
50,159.0,43291.758692295894,843.3171424313497,571.0947143148288,253.0272564815519
51,160.0,43568.88378272807,1016.3795306478279,574.6480150273901,180.7337546296779
52,161.0,43773.715371308375,1231.1963521956523,575.8862633080795,96.39133580249393
53,162.0,43966.498042913365,1497.5718344905804,554.0410519413641,361.4675092593629
54,163.0,44388.21013704928,1105.2280484040584,509.3259579992022,253.0272564815519
55,164.0,44665.33522748145,1280.1958376718426,511.97950396336665,132.53808672843803
56,165.0,44870.16681606176,1362.813933580936,515.2722309634244,156.63592067905796
57,166.0,45087.04732161738,1516.205213097047,521.8819543577931,144.587003703748
