,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,263.0,98950.0346940254,823.1882766350298,637.6478449514136,301.23610172317683
1,265.0,99721.1991144367,1030.4978874919605,639.7179939860349,216.88999324068448
2,266.0,99962.18799581523,1137.6904587092577,635.4889389693561,747.065532273453
3,267.0,101203.28073491468,1215.095517182227,633.8014353943062,313.2855457920982
4,268.0,101540.66516884461,1284.167031931413,637.221769984033,144.59332882712772
5,269.0,101709.35738580959,1364.239814819616,638.8767833680639,373.5327661367194
6,272.0,102709.4612435305,763.2162152529992,601.7243783096881,253.03832544746285
7,273.0,102986.59845711582,838.5717236320821,610.8312609316969,1000.1038577209016
8,274.0,104010.80120297457,917.8930006475008,610.1670335662687,144.5933288271135
9,275.0,104275.88897249097,1016.7239100471023,608.1485404914795,156.6427728960491
10,276.0,104504.82840980057,1124.0786317443963,596.146920155995,289.18665765424123
11,277.0,104818.11395559266,1178.357329964514,594.8213689409355,180.7416610338919
12,278.0,105022.95450476442,1293.4472333876054,591.7426409097931,240.98888137852725
13,279.0,105288.0422742808,1424.793107609651,595.8070309282149,192.7911051028275
14,280.0,105504.93226752148,1334.7082971054224,589.4632295076606,216.88999324067026
15,281.0,105757.97059296894,1508.9432448086552,600.9036453778958,120.49444068927073
16,282.0,105926.6628099339,1591.7999071183087,605.8063512382722,132.54388475820633
17,283.0,106179.70113538136,811.9912098306424,547.1768157449105,265.08776951638424
18,284.0,106529.13501338025,947.3630560483031,561.7190463231095,120.49444068927073
19,285.0,106697.82723034521,1056.1131504428618,554.1777912682071,325.3349898610196
20,286.0,107059.31055241301,1240.8589526437263,542.3640404657939,240.98888137852725
21,287.0,107360.54665413617,1347.7198031149694,537.5743719104429,313.2855457920982
22,288.0,107697.93108806612,1415.254027810332,538.4534849317291,373.5327661367194
23,289.0,108095.5627423407,1468.6361862033825,541.058590707962,265.08776951638424
24,290.0,108432.94717627064,1619.333012154948,549.5862144028252,373.5327661367194
25,291.0,108963.12271530341,826.1064315138223,506.40899317058023,409.68109834351196
26,292.0,109396.90270178477,941.419795013937,505.0513684527703,265.08776951639845
27,293.0,109746.33657978364,1135.7487111976686,492.5249642487167,228.93943730960586
28,294.0,110023.47379336896,1239.0012228532332,491.6240703021133,132.54388475819212
29,295.0,110180.116566265,1350.8752001667765,493.1893295170252,204.8405491717631
30,296.0,110409.0560035746,1409.4668062384687,493.9473920069965,192.7911051028275
31,297.0,110625.9459968153,1463.1244881777116,495.1067721071507,96.39555255141374
32,298.0,110842.83599005597,821.5543447568953,461.1112533705451,240.98888137852725
33,299.0,111107.92375957235,892.8053425301371,446.8823579927746,240.98888137852725
34,300.0,111397.1104172266,1079.638931756788,441.98389863303527,325.3349898610054
35,301.0,111782.69262743225,1196.6475290488645,439.9818532498304,228.93943730960586
36,302.0,112035.7309528797,1096.9078607203307,450.4110343477007,373.5327661367194
37,303.0,112457.46149529214,1260.0922717178487,434.1638194211113,433.77998648135474
38,304.0,112915.34036991136,1318.6978651720135,439.27075840052703,192.7911051028275
39,305.0,113132.23036315203,1391.749874328272,439.39675467731695,433.77998648135474
40,306.0,113602.15868184017,1479.0129961807068,444.4205192022424,325.3349898610196
41,307.0,113963.64200390797,1572.9474178363741,448.3430262411314,60.247220344635366
42,308.0,114228.72977342435,796.9134466796123,394.10382472268503,542.2249831017041
43,309.0,114867.35030907746,1595.93564659986,453.117432014138,0.0
44,310.0,115301.13029555882,810.802344954187,397.9592013826074,385.582210205655
45,311.0,115746.9597261091,997.8072348124462,384.5704798226002,277.13721358531984
46,312.0,116060.24527190119,1112.4522128853514,395.40678407480385,192.7911051028275
47,313.0,116289.18470921081,1255.3978708946622,392.3824392427848,457.87887461921173
48,314.0,116771.16247196787,1331.5071375207042,385.1036454213655,240.98888137852725
49,315.0,117036.25024148426,1393.896710895465,390.3475189736593,156.6427728960491
50,316.0,117241.090790656,1517.487047815978,392.18331257647765,240.98888137852725
51,317.0,117518.22800424132,1604.4355108548948,396.3303854215058,144.5933288271135
52,318.0,117771.26632968878,805.4746071749527,334.6625674520962,277.13721358531984
53,319.0,118084.55187548087,942.5510215106974,338.25063776128883,313.285545792084
54,320.0,118494.23297382437,1101.9936834167308,348.4373301231189,361.483322067798
55,321.0,118891.86462809895,1262.9434978440668,340.40944593595975,361.4833220678122
56,322.0,119506.3862756142,1079.0901437396915,346.42130119990577,373.5327661367336
57,323.0,119904.01792988878,1140.1284557099273,332.0072110501591,132.54388475819212
58,324.0,120060.66070278484,1261.0739442582617,341.2611833902355,204.84054917174888
59,325.0,120301.64958416337,1412.9792982302235,336.16263317751145,192.79110510281328
60,326.0,120590.8362418176,1581.267386739529,335.2959349427542,132.54388475819212
61,327.0,120843.87456726505,808.3450613426115,284.5132773778995,301.2361017231626
62,328.0,121169.20955712609,871.6748815138276,278.20326565742414,204.84054917174888
63,329.0,121482.49510291818,1124.6394359467727,280.90068261143665,457.87887461921173
64,332.0,122675.39006574191,824.5522800253253,666.979429578484,120.49444068927073
65,333.0,122844.08228270688,878.2525644297915,683.9402769270629,204.84054917174888
66,334.0,123133.26894036111,1266.9058672259118,637.141100727338,132.54388475819212
67,335.0,123289.91171325717,1205.1699642575027,665.0650206111785,228.93943730960586
68,336.0,123579.09837091141,898.069461205889,625.801058233982,0.0
69,339.0,124193.62001842666,1152.50793894155,625.221101997588,12.0494440689356
