,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,49.0,13244.805861617233,1098.2918586122573,596.7210338357535,120.51688682090322
1,103.0,26598.07692137328,846.7430380364964,799.9065538149814,228.98208495971772
2,104.0,26851.162383697178,985.4226895653834,809.3354117838218,132.56857550299017
3,105.0,27031.937713928528,1108.122294776765,821.2903325712288,156.67195286717472
4,106.0,27272.971487570336,1141.9300708772705,917.5171940035748,168.72364154926345
5,107.0,27465.798506483778,1144.3680719235335,970.4847486997334,168.72364154926345
6,108.0,27670.677214079315,1219.4268155259274,1054.838403297952,36.155066046269724
7,109.0,27887.60761035694,1424.1316543725418,1043.7331668509617,216.9303962776219
8,110.0,28140.693072680835,1512.6646232741346,1029.6185045961954,120.51688682090145
9,111.0,28297.36502554801,1618.6834529921077,1023.9306651503795,168.72364154926345
10,112.0,28658.915686010718,841.156732980658,951.9991752759598,253.08546232389517
11,113.0,28936.104525698796,1027.1155511959703,957.3016232395873,265.13715100598745
12,114.0,29249.448431433142,1192.4826445411231,968.7629836314683,144.620264185086
13,115.0,29418.17207298241,1266.6622799351483,942.9807261920756,433.8607925552509
14,116.0,29900.239620266017,1099.528736823438,869.0095030306597,241.03377364180645
15,117.0,30189.480148636187,1251.7631152959375,849.7796983700551,108.46519813881272
16,118.0,30346.15210150336,1164.8284135356919,781.399423835942,409.75741519106987
17,119.0,30792.0645827407,1312.6012284311744,773.8652597819593,277.1888396880762
18,120.0,31093.356799792957,1463.804496183521,772.4105965969777,265.13715100598745
19,121.0,31406.700705527306,852.76768262423,693.4369951301637,277.1888396880762
20,122.0,31720.044611261652,966.222892441275,708.1580639956285,84.36182077463172
