,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,86.0,23174.11224833647,868.8219232664401,997.8076973895629,313.3265306587347
1,87.0,23692.30612596438,1107.4490138945516,1092.614758681666,168.71428573931624
2,88.0,24102.040819902722,1276.80357902227,1100.4812078095297,0.0
3,89.0,24138.193881132578,1243.6080495087654,1051.67869712392,144.61224491941493
4,90.0,24343.06122810175,1152.3961002917872,1034.687780053428,144.6122449194185
5,91.0,24572.030615890828,1409.19332483284,1030.0138435309188,457.93877557814966
6,92.0,25054.07143228888,1513.693481272186,1020.3861420855693,144.61224491941493
7,93.0,25222.785718028197,1613.4117121426918,1025.7908667940194,144.6122449194185
8,94.0,25463.806126227228,895.139928856686,973.4223024006236,204.86734696917352
9,95.0,25692.775514016303,945.62754438885,955.5796450367774,168.7142857393198
10,96.0,25909.693881395426,1054.5033696438097,931.0148471163665,168.7142857393198
11,97.0,26247.122452874068,1517.9799762908194,968.0891776740331,156.66326532936736
12,98.0,26427.887759023335,1594.814231925238,976.7856391707779,108.45918368956475
13,99.0,26620.704085582558,838.5224832799975,906.6672713960033,216.9183673791224
14,100.0,26897.87755501144,1021.0398739987911,909.1678781640824,144.61224491941493
15,101.0,27066.59184075076,1118.534207383502,927.2219253147138,108.4591836895612
16,102.0,27199.153065260223,1280.922980517337,935.5488382899981,397.6836735283946
17,103.0,27620.93877960852,1434.7887249831535,996.4707855716862,373.5816327084898
18,104.0,28163.23469805633,828.683504013655,1000.0574209955371,204.86734696917352
19,105.0,28392.20408584541,935.9325748065763,1005.7978595968332,156.66326532936736
20,106.0,28572.96939199468,1044.4456099792903,1012.8574541514554,168.7142857393198
21,107.0,28789.887759373803,1195.919153294087,1022.5094804422762,156.66326532936736
22,108.0,29042.959187982782,1388.7244993560255,1032.002679575856,108.45918368956475
23,109.0,29283.97959618181,1306.4862503711256,1023.8101258350099,301.27551024878585
24,110.0,29609.357147250495,1405.7563447668672,1016.9417594286274,120.51020409951363
25,111.0,29766.020412579863,1519.7965228214823,1016.1633691563394,132.56122450946606
26,112.0,29922.68367790923,1624.576370436293,1017.2201458076903,108.45918368956475
27,113.0,30115.500004468457,843.8136780408439,946.350260422909,277.173469428881
28,114.0,30513.18367799685,973.662197704024,973.6457657808817,192.8163265592211
29,115.0,30802.408167835678,1129.7764089886873,978.5501834947629,108.45918368956475
30,116.0,30934.969392345145,1189.8235794635405,972.7893964983581,156.66326532936736
31,117.0,31163.93878013422,1349.984874507579,974.6838462727264,132.56122450946606
32,118.0,31320.60204546359,1424.6847929132734,965.9859241338387,96.40816327960877
33,119.0,31441.112249563106,1599.7852311999345,976.9637546730889,168.71428573931624
34,120.0,31694.18367817208,890.7388586168513,912.84072706728,349.47959188858846
35,121.0,32212.37755579999,1180.5672762926954,881.2743488019913,132.56122450946606
36,122.0,32381.09184153931,1274.1233472022477,878.3111528210449,144.61224491941493
37,123.0,32549.80612727863,1328.668619365201,859.150216851685,168.7142857393198
38,124.0,32754.673474247804,1492.8349653450134,867.2882934475007,228.96938778907838
39,125.0,33043.89796408663,1501.9167267185642,805.4722897853597,277.173469428881
