fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
149.0,57718.80643076759,1417.4997468446138,721.5865883978119,1012.1878371992707
150.0,58839.442964809634,1531.7225180132561,725.8961425035758,204.84753848079862
151.0,59068.39021369994,1479.078798151001,729.7979403494899,325.34609052833474
152.0,59417.83601463779,1573.5352765605655,720.1317694611014,481.9942081901232
153.0,59923.929933237414,1695.2574091106765,717.7297476251994,180.74782807129708
154.0,60381.82443101803,795.0370588265765,669.0281776206983,301.2463801188332
155.0,60815.619218389154,932.9425957046769,671.6059377841732,156.64811766178843
156.0,60996.36704646045,862.7594148853947,670.493019416203,289.1965249140753
157.0,61394.0122682173,788.3469088104582,676.9016434488656,204.84753848079862
158.0,61622.95951710761,921.5460623445144,673.5668724815853,855.5397195374752
159.0,62502.59894705459,992.5958801727658,674.595266978937,481.9942081901303
160.0,63008.69286565422,1109.2435350719447,681.044677874889,192.79768327604785
161.0,63249.689969749285,1221.2039760061823,657.5357853440721,349.4458009378434
162.0,63623.235481096635,1310.4976679696242,664.9670494471011,650.6921810566623
163.0,64298.027372562814,1442.6683882305251,673.7206764134717,349.4458009378434
164.0,64671.57288391016,1211.1207325380217,708.8217731369306,277.14666970932456
165.0,65033.06854005275,1167.4382622443604,1308.0950020290686,96.39884163802037
166.0,65177.66680250979,1013.8274062783589,1338.3413495642235,180.74782807128997
167.0,65382.514340990594,881.1561110449909,1348.0353157504999,108.44869684277114
168.0,65587.3618794714,1247.6246593700973,646.2630545105111,132.54840725227268
169.0,65744.0099971332,1257.7087421925346,700.6805928169496,349.4458009378434
170.0,66177.8047845043,1479.0493080990698,738.9210928362907,289.1965249140753
171.0,66563.4001510564,1563.097108660708,724.0613309167136,506.0939185996318
172.0,67093.59378006555,1701.3070958847145,722.4492882765838,204.8475384807915
173.0,67394.84016018438,778.5212617462764,641.8154794464059,722.9913122851883
174.0,68141.93118287907,866.4316843572958,604.919681168663,397.6452217568607
175.0,68563.67611504543,959.4480795603403,605.5063716197404,240.99710409505803
176.0,68852.8726399595,1067.0454747784502,602.6892619602025,120.49855204753612
177.0,69009.52075762129,1162.9106587105744,598.4512535687944,807.3402987184579
178.0,69840.96076674927,1262.9231417144267,604.1955152262192,289.1965249140753
179.0,70154.25700207285,1357.485823445396,604.7314492037741,180.74782807130418
180.0,70359.10454055364,1443.0483551181965,596.3235856735997,120.49855204753612
181.0,70636.25121026297,1331.792864842738,598.2421115595401,192.79768327604074
182.0,70865.19845915328,1453.026454765203,590.1447199276097,253.0469592998088
183.0,71142.3451288626,1562.3674497630775,597.0065063778003,192.79768327604074
184.0,71515.89064020995,785.4089608871915,526.8998804226819,144.59826245703766
185.0,71684.58861307648,818.6623802909796,543.7481966666973,530.1936290091476
186.0,72238.88195249514,875.6751825427699,551.1676116179848,132.5484072522869
187.0,72395.53007015692,1010.6023000693449,548.8269598080012,397.6452217568607
188.0,72817.27500232328,1080.2459888147464,550.5290041294961,1024.2376924040145
189.0,73865.61240513681,1222.8606654382593,545.328840398064,132.54840725227268
190.0,74058.41008841286,1312.1720965271477,545.6960899813049,674.7918914661852
191.0,74757.30169028854,1391.4814211873438,543.9816607720779,614.5426154424172
192.0,75395.94401614046,1525.7084809851613,545.8435623451844,253.0469592998088
193.0,75673.09068584979,1674.0047087741586,554.3364614217727,614.542615442403
194.0,76311.73301170171,1741.8900966938372,553.6793570348775,144.59826245703766
195.0,76540.68026059201,770.4377235802966,516.1092731131768,168.6979728665392
196.0,76733.47794386807,840.2560469668034,503.60681613747647,216.8973936855565
197.0,76974.47504796312,898.5388509404244,499.23445750881064,542.2434842138841
198.0,77540.81824258652,994.7558642987448,500.70529243258306,265.0968145045596
199.0,77962.56317475288,1064.198478010316,509.6122220583408,277.14666970931034
200.0,78263.80955487171,1152.3035394117635,492.80937249638424,132.5484072522869
201.0,78420.4576725335,1076.5702908460682,474.48131789427026,1120.6365340420489
202.0,79565.19391698505,1198.2870225448723,485.78300182708585,337.3959457330926
203.0,79926.68957312765,1298.3182187742073,484.3034019028956,373.5455113473449
204.0,80348.434505294,1389.7698694352428,494.2730891247973,132.5484072522869
205.0,80553.28204377482,1490.1035224658024,489.93610989412133,240.99710409505803
206.0,80818.37885827938,1393.6647327297956,493.401608784791,168.6979728665534
207.0,81155.77480401247,813.337064360124,430.47957485360274,120.49855204753612
208.0,81300.3730664695,909.4487989383701,436.11508072316707,132.5484072522869
209.0,81517.27046015506,1081.1691694416083,426.3220157956488,433.794787371113
210.0,81975.16495793567,1158.6203789616877,422.5722346830787,301.2463801188403
211.0,82300.51104846402,1251.7640609295106,417.4318584285845,530.1936290091334
212.0,82854.80438788267,1316.86903984058,416.8571069351871,301.2463801188261
213.0,83192.20033361575,1478.6577988584854,411.2152347005804,253.04695929982302
214.0,83505.49656893933,1569.5762156725336,413.238234502973,349.4458009378292
215.0,83879.04208028669,1665.050985515004,419.64094154725024,614.542615442403
216.0,84565.88382695761,816.4743551167765,370.615327430295,506.0939185996318
217.0,85108.1273111715,913.2324163844368,375.80817342146463,301.2463801188261
218.0,85445.52325690459,1004.5224649726017,371.13760145341627,265.0968145045596
219.0,85843.16847866144,1177.0331436032104,370.27801299661,132.5484072522869
220.0,86060.065872347,1281.4585575308963,362.5292800894298,349.4458009378434
221.0,86445.6612388991,1416.6848289678965,365.1022890145977,771.1907331041914
222.0,87265.05139282231,1550.7766848566266,365.55799249514115,96.39884163802037
223.0,87385.54994486985,1416.659578546222,353.87160701585174,168.6979728665392
224.0,87626.54704896492,1634.640243962941,361.81011368859686,1361.633638137107
225.0,89193.02822558282,792.5169678926392,306.6439031622863,265.0968145045596
226.0,89518.37431611115,1012.0123001046285,316.98395205732527,349.4458009378434
227.0,89928.06939307276,1113.8991929431506,298.7584744124383,265.0968145045738
228.0,90373.91403564863,1258.4674132172393,312.9780782459239,313.29623532357687
229.0,90783.60911261024,1410.7195706107423,300.76680327301824,397.64522175684647
230.0,91205.3540447766,1502.4200206434618,309.23772964309813,253.0469592998088
231.0,91482.50071448593,1572.865471316497,312.61753279743937,180.74782807128997
232.0,91687.34825296671,1623.1927392251857,314.96802453706636,253.04695929982302
233.0,91964.49492267604,1696.0473287275433,306.6287097300318,963.9884163802606
234.0,93217.67986397038,826.0887228403901,1336.091230436661,216.8973936855565
235.0,93458.67696806544,884.1737754639294,1324.9316126389824,180.74782807128997
236.0,93663.52450654624,834.7168955268126,1364.9975336063233,228.94724889030726
237.0,93928.62132105081,985.7430930669062,1366.8953591674826,168.6979728665392
238.0,94121.41900432685,1053.440916940539,1374.7198459010538,240.99710409507225
239.0,94410.61552924092,1246.5606975965213,1387.263106395041,168.6979728665534
240.0,94735.96161976927,1246.7047196711662,442.4221681239166,144.59826245703766
241.0,94964.90886865958,1204.9367369778768,564.565307709447,216.8973936855565
242.0,95254.10539357366,1003.1315573397253,596.4717183245348,120.49855204753612
243.0,95434.85322164494,1074.2149144710763,1289.1397685015693,216.8973936855565
244.0,95724.04974655902,1117.9292574270876,977.7310397606561,216.8973936855565
245.0,95965.0468506541,1018.4549075359281,1031.0011574670882,180.74782807128997
246.0,96193.99409954439,1379.0124734332194,994.7347139022794,168.6979728665392
247.0,96422.9413484347,1214.6680655211085,1060.851332766767,144.59826245703766
248.0,96591.63932130126,1127.610221313049,1060.330937737884,313.29623532357687
249.0,96929.03526703434,1018.8297495438451,1060.9679351051257,253.04695929982302
250.0,97206.18193674365,1289.0871985737854,1050.5967362235237,108.44869684278535
251.0,97338.73034399595,1036.3798618561505,1034.9914496204613,228.94724889030726
252.0,97724.32571054804,1107.3028731944416,1056.0099232203763,96.39884163803458
253.0,97880.97382820983,997.723055714759,1042.677420461999,156.64811766180264
254.0,98097.87122189539,1145.7262905279003,1040.7665754343977,156.64811766180264
255.0,98338.86832599046,1258.607862012095,1058.1441455990923,566.3431946233999
256.0,98977.51065184239,1475.4480806134054,1063.6772855372556,180.74782807128997
257.0,99194.40804552793,1565.0377504399141,1062.6843467776173,265.0968145045596
258.0,99483.60457044201,1670.7169358481997,1048.8345671115476,313.29623532357687
259.0,99893.2996474036,816.8735342124276,989.3939576065571,469.9443529853795
260.0,100387.3437107985,882.0819847796103,1001.4664458059746,265.0968145045738
261.0,100676.54023571257,993.8601961896192,998.4322606716072,277.14666970932456
262.0,100977.78661583138,1104.2774063274853,996.9546566544996,228.94724889032148
263.0,101230.83357513121,1206.9978119301104,995.5221604505338,313.29623532357687
264.0,101568.2295208643,1155.3618225724451,1001.2493739428382,289.1965249140753
265.0,101881.52575618788,1373.4700565185879,997.777574184553,289.1965249140753
266.0,102206.87184671623,1539.109853949904,999.0013024999254,710.9414570804233
267.0,102978.06257982041,1163.1384161936905,1322.9398897021265,373.5455113473449
268.0,103375.70780157727,1263.6045386965754,1315.483983036391,132.5484072522869
269.0,103640.80461608183,2044.1915640315347,486.62739973709176,240.99710409507225
270.0,103930.00114099593,2111.4621162226817,389.4099383305651,722.9913122851883
271.0,104677.09216369061,2203.519880209929,370.3064636408343,240.99710409505803
