,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,169.0,44852.43551136367,849.9895465984233,927.2333383642803,566.3794919489789
1,170.0,45454.96688577748,974.8776026096817,938.4126420921702,132.5569023710358
2,171.0,45683.92880805473,1151.1259831363518,948.3917654858303,168.70878483587148
3,173.0,46165.953907585776,1595.165074657765,957.395950280456,12.05062748827146
4,174.0,46431.067712327844,886.1446889680308,875.9070894656908,180.75941232414294
5,175.0,46744.38402702302,1084.5276622255046,900.3833311621175,241.01254976552156
6,176.0,47057.700341718206,1314.6804039909944,907.5901390589847,204.86066730069297
7,177.0,47310.763518972,1435.2621191295548,904.6717273423521,156.6581573475858
8,178.0,47732.53548106167,818.8204615034116,829.1055285884967,132.5569023710358
9,179.0,47949.44677585063,1467.3524847989927,850.6950853765794,168.70878483587148
10,180.0,48154.30744315133,1565.7531145757619,855.9945263916162,144.60752985930725
11,181.0,48371.2187379403,1093.1302769228062,794.3390884126013,204.86066730069297
12,182.0,48648.383170170644,1321.4515329698086,807.443004497411,132.5569023710429
13,183.0,48829.14258249479,1512.736523772712,809.4090625740934,192.8100398124215
14,184.0,49082.20575974859,928.4288156593858,763.2213869001976,180.75941232414294
15,185.0,49323.21830951411,1137.6872630229711,757.4753138549493,144.60752985931435
16,186.0,49540.12960430308,1532.8905194211175,771.0678952441825,132.5569023710358
17,187.0,49696.78776165067,1597.456503880534,769.8735819631277,108.45564739448577
18,188.0,49853.44591899826,1207.3003941512754,660.2346550179936,313.31631469517873
19,189.0,50202.91411615827,1095.6840497504,590.7838810066125,36.15188246482859
20,191.0,50648.787333224485,1042.47545511122,587.160406829999,0.0
