,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
62,369.0,104261.10789384512,1299.32321943282,153.11002475186524,180.73692573761946
63,370.0,104514.1395898778,1482.2865062980484,164.5624874755054,409.6703650052831
64,371.0,104959.9573400306,1659.4412648685955,162.50006338104632,602.4564191254314
65,372.0,105658.8067862161,910.6667719494839,155.04996307295434,385.5721082402681
66,373.0,106068.47715122138,1118.1216724102303,156.73432886336133,120.49128382508911
67,374.0,106297.41059048903,1517.492612077089,169.52462005137093,481.96513530034224
68,375.0,106815.52311093689,1320.3419473382,223.45431714535854,506.0633920653572
69,376.0,107345.68475976726,1458.4199399681931,234.17687388894595,156.63866897260448
70,377.0,107538.4708138874,1618.8921199491992,234.03441437356176,156.63866897260448
71,378.0,107719.20773962502,1700.6962213981146,231.4908964285797,361.4738514752531
72,379.0,108177.07461816035,865.4675863231708,192.75962935711505,530.1616488303722
73,380.0,108984.36621978841,1175.411955662041,183.58629401869362,397.6212366227685
74,381.0,109454.28222670624,1394.3049369283924,192.68424101790822,204.83518250263444
75,382.0,109707.3139227389,1497.7347624043828,185.47639877157715,204.83518250264865
76,383.0,109936.24736200657,1591.7118960614166,174.20760770556655,108.44215544257452
77,384.0,110092.88603097918,1703.6284733118919,172.1284708996785,108.44215544258873
78,385.0,110333.86859862936,827.5310200160998,135.24669475084002,120.4912838250749
79,386.0,110478.45813921945,764.013044564873,128.9865547476634,168.68779735510486
