,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,86.0,21605.671100472417,906.3268311211548,582.2284757012845,325.35031774275325
1,87.0,22027.42151236117,1019.7085251798035,761.4699841067675,108.45010591425108
2,93.0,23292.67274802743,919.258229420675,790.3451247090138,192.80018829200074
3,94.0,23509.57295985593,1222.897500127784,788.3312082846289,204.85020006025323
4,95.0,23798.773242293933,1487.1235243984545,804.5378791070991,168.70016475550287
5,96.0,24015.673454122436,1658.5638286930969,804.7417132597385,132.5501294507525
6,97.0,24220.52365418269,987.8528825010259,746.3010217603687,216.9002118284986
7,98.0,24461.523889547687,1183.8400924655289,748.143700331929,325.35031774275325
8,99.0,24859.174277899943,1307.4400862304578,752.0747710899666,156.65015298725038
9,100.0,25039.924454423694,1493.3121511647066,744.6050389291778,265.10025890150143
10,101.0,25365.27477216645,1657.9280653029812,744.7545289097294,180.75017652374825
11,102.0,25630.37503106795,905.5941172726893,679.1999370327396,253.05024713325253
12,103.0,25907.5253017377,1065.9922145411497,681.6550450203667,228.9502235967511
13,104.0,26160.57554887095,1161.9976882141432,677.4920259515889,253.05024713325253
14,105.0,26461.825843077204,1315.4512359572084,690.6898012556144,144.60014121900144
15,106.0,26702.82607844221,1506.873076856061,695.3832581602701,313.30030597450076
16,107.0,27040.22640795321,1690.542934543397,693.5977849494161,168.70016475549932
17,108.0,27269.17663154996,962.1959269391913,640.4114684530862,204.85020006025323
18,109.0,27546.326902219713,1275.123560484061,632.1841905215119,108.45010591424753
19,110.0,27787.327137584714,1422.0765348344594,634.4141713851371,156.65015298725038
20,111.0,27980.127325876714,1569.4288104845932,639.2546181004473,192.80018829200074
21,112.0,28221.12756124172,1672.3365678740513,641.7637339019933,132.55012945074895
22,113.0,28438.027773070222,942.2396684829455,599.6611942088365,120.50011768250002
23,114.0,28582.627914289224,878.860737863699,583.8348364889498,253.05024713324897
24,115.0,28920.028243800225,1168.358688625264,582.351022584938,156.65015298725038
25,116.0,29100.778420323975,1359.4493765517013,590.6927627422391,253.05024713324897
26,117.0,29377.928690993725,1066.4330889858477,528.6261087256611,192.80018829200074
27,118.0,29594.828902822228,901.8481371075906,522.0836912158693,204.85020006024968
28,119.0,29871.979173491978,1100.7521976519997,479.3101220852632,156.65015298725393
29,120.0,30088.87938532048,1374.7281308320755,461.93608770167566,192.80018829200074
30,121.0,30414.229703063236,1227.4708932142184,356.22063425119046,241.0002353650036
31,122.0,30703.42998550124,1412.4506952527252,342.6870064131279,337.40032951100216
32,123.0,31076.98035031699,1556.035786488186,369.4572554585893,168.70016475549932
33,124.0,31438.480703364494,886.2889525296657,310.83148612827324,228.9502235967511
34,125.0,31691.530950497745,1064.5701134803126,343.24617194328755,156.65015298725038
35,126.0,31884.33113878975,1177.6585294984636,339.78986218294966,192.8001882919972
36,127.0,32113.281362386493,1346.3606433409504,339.4361507500702,313.30030597450786
37,128.0,32450.681691897502,1470.5135077124394,340.336226742411,228.95022359675465
38,129.0,32715.781950799006,1657.3326671750026,333.6097610202173,216.90021182850217
39,143.0,35740.33490462977,1394.5608054199733,585.301296895914,241.00023536500004
