,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,108.0,33268.69676219883,822.1096888496636,415.5861711357861,96.39607899224956
1,109.0,33449.439410309285,812.3314963133097,505.44600389602624,96.39607899224956
2,110.0,33654.28107816781,818.8544523469011,685.6198231605897,373.53480609495193
3,111.0,34112.16245338098,796.2123562778467,800.7072826353933,108.44558886627453
4,112.0,34268.80608174338,811.7762844363257,886.1727346868728,277.1387271027095
5,113.0,34678.48941746043,891.8252288895626,907.9974852320155,156.64362836239576
6,114.0,34871.28157544492,1103.4488404954545,903.4756538196642,120.49509874030662
7,115.0,35076.123243303446,1261.2475418817626,908.1498162696719,108.44558886627453
8,116.0,35244.81638153987,1356.4748126528684,916.9673725409501,180.74264811045992
9,117.0,35630.400697508856,1489.27930525159,924.879621079353,48.198039496121226
10,118.0,35811.14334561931,1383.4058837186064,922.3911121316272,120.49509874030662
11,120.0,36256.97521095845,859.5392818960769,863.9408186598729,120.49509874030662
12,121.0,36401.569329446815,803.2669919841907,857.6537377024551,289.18823697674156
13,122.0,36763.05462566774,1060.127561517251,869.2276251694544,108.44558886627453
14,123.0,36931.74776390417,1234.9518223698105,871.1218504657481,108.44558886627453
15,124.0,37100.440902140595,1311.6981964367255,873.8192495200417,108.44558886628164
16,125.0,37257.084530503,1530.1881250693832,899.0406472698014,180.74264811045992
17,126.0,37702.91639584214,784.1648040584621,815.6404995681827,216.89117773254907
18,127.0,37943.906593322754,910.4868316347728,827.2790546065968,120.49509874030662
19,128.0,38160.79777105531,1260.3650149108846,821.3251318929691,108.44558886627453
20,129.0,38353.5899290398,1497.2377057312037,827.1096336762165,144.59411848836368
21,130.0,38666.8771857646,1060.0443003923667,760.2454398036513,277.1387271027024
22,131.0,38992.213952363425,1394.9764545265548,737.528239581892,240.99019748062034
23,132.0,39281.402189340166,1505.9863341890755,723.9834215916823,180.74264811045992
24,133.0,39486.243857198686,1579.930655158873,719.8523909613931,120.49509874030662
25,134.0,39703.135034931234,1100.6384670056643,647.4678060884421,397.6338258430161
26,135.0,40209.21444964052,1409.427944275397,675.2591080324632,96.39607899224956
27,136.0,40402.00660762502,894.2034000080671,590.373125511877,277.1387271027095
28,137.0,40703.244354475784,814.8213925508443,566.3108830335384,228.94068760658826
29,138.0,41028.58112107462,1372.5738877430963,591.302651626354,108.44558886627453
30,139.0,41233.42278893314,1522.5438406532335,622.3359048395068,313.2872567247986
31,140.0,41691.304164146306,1035.7274146669363,522.2064419819046,228.94068760658115
32,141.0,41968.44289124901,1153.7420593778838,458.3572706642919,240.99019748061323
33,142.0,42281.73014797381,1127.9018567638286,407.14034759544006,313.2872567247986
34,143.0,42679.36397381683,1264.6322096272627,410.9557331739994,96.39607899224245
35,144.0,42860.10662192728,1357.62593718037,391.31551378259996,0.0
