,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,192.795247973754,1680.8963431314523,757.3829119802919,96.39762398687698
1,45.0,12471.442603302212,1024.2279608723304,939.2291409269321,168.69584197703523
2,46.0,12664.237851275966,1140.6717569400917,947.333128315553,228.9443569688334
3,47.0,12989.579832231675,1504.6537219178638,952.7031063292022,120.49702998359635
4,48.0,13134.176268211992,1437.6861733735348,956.3650474896237,216.89465397047235
5,49.0,13387.220031177543,979.3640983483587,904.8803764596698,313.29227795735017
6,50.0,13724.611715131612,1055.8427489364738,909.3106282910722,132.54673298195564
7,51.0,13929.456666103726,1302.7144148161958,918.146684987158,216.89465397047235
8,52.0,14170.45072607092,1413.599245762558,914.5917777473358,216.89465397047235
9,53.0,14543.991519020068,1162.6124834179122,899.68604926224,301.2425749589891
10,54.0,14869.333499975777,1543.7533380609996,912.3934087837922,228.9443569688334
11,55.0,15194.675480931486,935.1485318851933,847.2734623865218,132.54673298195564
12,56.0,15399.5204319036,1219.434397338965,848.1861719752287,120.49702998359635
13,57.0,15628.464788872434,1077.6920811744253,853.7773551594865,204.84495097211308
14,58.0,15869.458848839626,986.3086512013197,903.8673297684933,156.64613897867417
15,59.0,16110.452908806818,1195.4609841573852,920.0402025097511,192.79524797375558
16,60.0,16363.496671772371,1337.8671384525846,904.3519938113645,144.5964359803149
17,61.0,16580.391325742843,1552.122102530582,910.4293478026443,168.69584197703347
18,62.0,16773.186573716597,1620.6043445883454,906.01816199623,132.5467329819574
19,63.0,16941.882415693635,868.3524742733854,847.4074428617345,277.14316896226876
20,64.0,17291.32380264606,1477.3804821722053,859.1707214831275,253.0437629655502
21,65.0,17580.516674606693,1370.7287489570112,858.5377650605478,216.89465397047414
22,66.0,17833.560437572247,1612.57974369189,867.4831887089438,240.9940599671927
23,67.0,18098.653903536157,1524.8767059020943,863.143997784518,204.84495097211308
24,68.0,18327.598260504987,1631.5858841139063,860.5373716973082,168.69584197703702
25,69.0,18592.6917264689,855.6941341323597,791.920314800739,337.39168395407046
26,70.0,18966.23251941805,925.6342147928353,809.1131582619441,120.49702998359635
27,71.0,19110.828955398363,836.8985056028681,812.6836488337104,156.64613897867596
28,72.0,19351.823015365557,1555.9979720726383,864.477955209261,192.79524797375558
29,73.0,19592.81707533275,1640.787944250848,865.7573627178259,108.44732698523529
30,74.0,19833.811135299944,1456.0112626123573,865.2821150187655,120.49702998359635
31,75.0,19978.40757128026,1355.7118600538238,855.9266328024792,192.79524797375558
32,76.0,20195.302225250733,1178.0443814063203,859.4821347824533,301.2425749589909
33,77.0,20556.79331520152,952.51842040112,845.3402331132546,168.69584197703347
34,78.0,20749.58856317527,971.4063832202892,798.0375792992272,265.0934659639113
35,79.0,21038.781435135905,1066.6808894617182,808.4008013525693,216.89465397047059
36,80.0,21279.7754951031,1257.985702751613,815.0315255512857,277.14316896226876
37,81.0,21581.01807006209,1320.1503109172115,812.3450756122484,108.44732698523529
38,82.0,21713.564803044042,1518.7443171809737,811.0940899300062,590.4354469196207
39,86.0,23075.18124185868,1505.6450120467305,750.9814606081858,156.6461389786724
40,87.0,23255.926786834076,1515.9908475401091,806.4631401035768,228.94435696883164
41,88.0,23545.11965879471,1646.8084458213104,810.2435847068368,96.39762398687779
42,89.0,23737.91490676846,867.260639927562,752.6166398240102,289.1928719606334
43,90.0,24075.30659072253,1038.3583015618217,749.3125206521945,180.74554497539452
44,91.0,24304.250947691362,1338.485438667052,758.5046170542404,277.1431689622723
45,92.0,24665.74203764215,1514.5823696772165,764.1067304409324,301.2425749589909
46,93.0,25063.38223658802,853.1242612549775,695.2555255175687,313.2922779573519
47,94.0,25461.022435533887,1515.7826811116583,749.0792886072683,204.84495097211308
48,95.0,25714.066198499437,1618.7256911573559,752.0793361389293,132.5467329819574
49,96.0,26015.30877345843,935.4279026701006,722.0082615273024,108.44732698523885
50,97.0,26147.855506440388,857.6366782101825,713.0691796943667,240.9940599671927
51,98.0,26437.048378401018,1067.8215784222057,718.2946137450774,301.2425749589909
52,99.0,26774.440062355086,1221.7147271015847,706.9121377107309,120.49702998359635
53,100.0,26967.235310328837,1404.5325053999902,718.9499664915442,228.9443569688352
54,101.0,27268.47788528783,879.3441088004869,613.5827888717814,168.69584197703702
55,102.0,27461.273133261584,965.6307041381652,596.9818999089314,120.49702998359635
56,103.0,27617.919272240262,1102.9736740760236,586.5851092965216,566.3360409229022
57,104.0,28208.35471915988,1283.8602521998457,578.2417466819927,192.79524797375558
58,118.0,31919.663242654646,1007.2394370806359,864.0424337579315,120.4970299835928
59,119.0,32100.408787630036,945.1537108324129,973.9872366324373,144.59643598031846
60,123.0,33016.18621550537,1323.3342835543986,948.9698531443807,228.94435696883164
61,124.0,33281.279681469285,1030.4776845940114,911.2125150508172,192.79524797374847
62,125.0,33498.174335439755,962.8669595408583,895.3281624792631,216.89465397047059
