,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,101.0,34774.13239449115,879.4306425594738,429.7123394204449,506.06845480548657
1,102.0,35304.299347144515,840.7876362490824,436.287683901065,12.049248923936773
2,107.0,37991.28185718316,919.1903398977864,470.3224919414251,253.03422740273618
3,108.0,38268.414582433776,926.8110321905986,544.0269524649973,108.44324031546648
4,109.0,38533.498058760466,908.3670423867823,652.5121511526304,228.93572955486263
5,110.0,38943.17252217443,870.3155772219736,816.2886581399832,108.44324031545938
6,111.0,39075.714260337765,865.5612424238865,883.1570526350157,108.44324031545938
7,112.0,39208.25599850111,868.5849036438774,937.70110091013,180.73873385910133
8,113.0,39425.142479132024,922.1348705707517,1051.8574129231934,494.0192058815498
9,114.0,39955.3094317854,837.8303470872784,1058.6521229519021,120.49248923940326
10,115.0,40148.09741456844,1106.1726121710144,1086.7660232805379,289.1819741745607
11,116.0,40485.47638443876,1270.08370966892,1085.6979383268758,156.64023601122068
12,117.0,40702.36286506968,1406.5026225211348,1086.2933723056265,120.49248923940326
13,118.0,40883.101598928784,1531.5643356094645,1080.8530758855222,96.3939913915226
14,119.0,41099.988079559706,1687.5693670089804,1077.84660243385,192.7879827830381
15,120.0,41377.12080481032,864.8928393396725,1013.4464183748461,313.28047202244846
16,121.0,41810.89376607217,965.5463855908029,1041.263949904215,192.7879827830452
17,122.0,42027.78024670309,1111.5014936312361,1037.45446947834,277.13272525061683
18,123.0,42341.06071872554,1225.410752167947,1033.1875319654323,156.64023601122068
19,124.0,42521.79945258464,1380.8361993955336,1037.216143522205,433.7729612618446
20,125.0,42979.67091169436,1457.019080826275,1030.832973289674,253.03422740274328
21,126.0,43268.852885868924,1619.045913177515,1018.4869341221369,192.7879827830452
22,127.0,43594.18260681531,916.7444167759244,953.6708484100436,108.44324031545938
23,128.0,43762.87209175047,831.9632631724887,950.3671120550209,228.93572955486263
24,129.0,44040.00481700109,994.2069605427522,968.7092261771414,373.52671664214654
25,130.0,44473.777778262935,849.9720544742656,967.0341734206417,253.03422740274328
26,131.0,44775.00900136144,959.0866462822771,978.5595986478601,240.9849784787994
27,132.0,45040.09247768812,1017.5577992127714,963.7018360537311,855.4966735997453
28,133.0,46052.229387299085,1163.9550444054266,974.3546161053888,289.1819741745678
29,134.0,46365.50985932154,1260.9432250978225,975.4968210276079,180.73873385910133
30,135.0,46594.4455888764,1369.1993518121976,968.4035413630506,108.44324031545938
31,136.0,46726.98732703974,1432.1573452018692,970.8066326200469,192.7879827830381
32,137.0,46992.07080336642,1607.0761483148406,966.9753486436739,542.216201577304
33,138.0,47606.58249848736,1753.784159267191,965.0967170254214,216.88648063091875
34,139.0,48040.355459749204,827.7199036754836,908.3053288217362,216.88648063091875
35,140.0,48341.586682847716,1025.387893540021,925.8231751964648,156.64023601122068
36,141.0,48618.71940809833,1142.7127137517195,911.5004073447897,156.64023601122068
37,142.0,48847.65513765319,908.4203160089272,1059.9326874414903,277.13272525062393
38,143.0,49160.93560967563,1188.6712814526888,1049.2390191227862,168.68948493516456
39,144.0,49377.82209030656,1149.7450095612503,941.8140311341709,144.5909870872839
40,145.0,49546.511575241726,1081.0787773261218,925.6134008802537,216.88648063091875
41,146.0,49835.69354941628,1274.0936134955143,929.2193903940611,192.7879827830381
42,147.0,50124.87552359085,1524.039572034284,932.2597690345846,180.73873385910133
43,148.0,50498.402240232994,883.5816222015437,869.5759974426232,204.83723170698198
44,149.0,50908.076703646955,1256.3842269555316,867.6585953296973,337.378969870322
45,150.0,51305.701918136976,1427.5643896522445,863.8503812621282,843.4474246758086
46,151.0,52209.39558743248,1611.7665101418236,869.3523958611603,650.6594418927705
47,152.0,52884.153527173126,1699.6773401558362,871.5206159108432,168.68948493516456
48,153.0,53233.58174596739,847.3051795413726,800.7772919642573,494.0192058815427
49,154.0,53751.69944969682,923.400850557125,819.4418860462824,204.83723170698198
50,155.0,53992.68442817562,1031.4444782462717,823.9080797141306,325.32972094637813
51,156.0,54342.11264696988,1192.2454901740855,817.4872926598962,144.5909870872839
52,157.0,54571.04837652474,1342.1719920028884,813.5663122130684,180.73873385910133
53,158.0,54836.13185285143,1492.1581985791647,814.4809393054854,228.93572955485553
54,159.0,55089.16608025417,1552.1416203795266,820.7953329262227,156.64023601122068
55,160.0,55269.904814113266,1644.0824272090888,817.5837118557862,168.68948493516456
56,161.0,55462.692796896314,1705.1610671457056,815.0713059918413,433.7729612618446
57,162.0,55992.85974954968,830.4469496209382,745.1493448138916,277.13272525061683
58,163.0,56294.09097264818,886.587258521633,758.331467027142,108.44324031546648
59,164.0,56438.68195973546,997.0966365142689,758.5821214545787,349.4282187942659
60,165.0,56836.30717422548,858.550376642932,746.0888374071249,361.47746771820266
61,166.0,57270.080135487326,1118.8881223082722,755.1310565008714,626.5609440448898
62,167.0,57980.98582199979,1378.6531196441495,756.4369011766115,156.64023601122068
63,168.0,58161.7245558589,1497.522973260358,767.5686461936644,192.7879827830452
64,169.0,58390.66028541376,1669.8681802645945,782.2420065692689,494.0192058815427
65,171.0,59426.895692872604,930.4790129132683,696.6657825976572,337.378969870322
66,172.0,59896.816400906275,1016.0723223898967,690.4102592755211,24.09849784788065
67,173.0,60113.702881537196,1080.41383364597,689.300333819236,0.0
68,175.0,60487.22959817934,1308.1561658395383,692.597289977829,60.246244619698075
69,176.0,61089.692044376345,1568.451482542686,705.9807821516512,216.88648063091875
