,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,179.0,63285.01717935799,1237.110620297853,391.4919454007569,228.94427387809912
1,180.0,63646.508138112884,801.9692018428772,474.80716657903736,132.5466848767931
2,181.0,63863.402713365824,824.646512693412,559.478926994384,0.0
3,182.0,64273.092466621376,976.1363085765806,560.6676135814921,48.198794500649456
4,183.0,64815.328904753726,1079.8346888049284,562.1845543149418,48.198794500649456
5,184.0,64996.07438413118,946.5071654339886,558.4638395711997,277.1430683787628
6,185.0,65297.31684976027,1163.8286776597113,563.1751959496858,457.88854775621246
7,186.0,65887.75208239326,1336.5183368996918,564.0735888383708,84.34789037615076
8,187.0,66128.74605489653,1430.1617592172188,563.073892406894,325.34186287941225
9,188.0,66550.48550677724,1648.236657381236,565.7058281217838,108.44728762647549
10,189.0,66755.33038340503,1703.4859586867412,562.9286223259111,156.64608212711073
11,190.0,67032.4734517838,805.7968997138697,507.54612488362994,253.04367112843806
12,191.0,67357.8153146632,969.7968944052176,520.5808734281097,337.3915615045746
13,192.0,67719.3062734181,868.7036720962351,510.9158834432262,240.9939725032757
14,193.0,68032.59843767235,1039.5352470474254,521.0601700322379,337.3915615045746
15,194.0,68394.08939642725,985.9601037154927,521.58990857547,132.5466848768002
16,195.0,68562.78517717954,1150.3256824737161,507.46279784576933,650.6837257588245
17,196.0,69237.56830018868,996.6986401249243,520.1256327041565,204.8448766277744
18,197.0,69466.51257406679,1074.4474959946774,519.8235152425033,216.89457525295097
19,198.0,69755.7053410707,1251.3505619388761,515.4347791194527,144.59638350196258
20,199.0,69984.64961494881,1311.2244764345246,514.8030223622466,951.926191387912
21,200.0,70972.72490221221,1415.811737666781,514.8569943898733,349.441260129737
22,201.0,71382.41465546777,1638.9145119808948,508.54074909232753,204.8448766277744
23,202.0,71611.35892934586,1568.6164342094157,509.0753564997601,168.6957807522873
24,203.0,71828.2535045988,1409.0706670133982,515.518457622962,433.78915050588773
25,204.0,72286.14205235502,1514.2174965082509,512.3125045318886,192.79517800261203
26,205.0,72503.03662760796,1668.909956112592,522.4676120731082,361.49095875489934
27,206.0,72888.62698361318,1598.0210372838476,517.9694539296503,228.94427387811334
28,207.0,73201.91914786743,829.2610677936691,456.625499281251,228.94427387809912
29,208.0,73503.16161349652,984.8204426856186,467.3317787386225,144.59638350196258
30,209.0,73720.05618874946,1310.650857682472,444.6966131823799,180.74547937744967
31,210.0,73924.90106537723,1164.3056824888286,416.6224946973557,240.9939725032757
32,211.0,74189.99443513082,1253.0734206104803,414.09958407059685,192.79517800261203
33,212.0,74406.88901038376,1335.5315667746042,406.07735840063305,228.94427387811334
