,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,174.0,53909.117163943054,788.2441069058053,280.3215751672814,168.69191781296422
1,180.0,55487.59153776436,863.2627369187765,232.40742877387552,96.39538160740813
2,181.0,55644.2340328764,790.1607039520023,218.87429866073458,132.54364971018617
3,182.0,56029.81555930603,1061.4330600640312,240.80636460928326,192.79076321481625
4,183.0,56306.95228142733,1341.1028144397485,241.95322827940532,168.69191781296422
5,184.0,56584.08900354863,1606.8304085623645,268.7169235609055,108.44480430833414
6,185.0,56716.632653258814,1526.4175413619869,260.8044421710597,192.79076321481625
7,186.0,56969.67052997826,1266.9213690254687,228.5434272015067,96.39538160740813
8,187.0,57150.41187049215,1573.6354877233487,251.873202545645,204.84018591574227
9,188.0,57776.981850940305,831.1248619296292,190.21206242713785,240.98845401852032
10,189.0,58114.365686566234,1196.123042281796,188.34609410985797,253.03787671944633
11,190.0,58391.50240868753,1308.6218648301729,189.76686399418887,204.84018591574227
12,192.0,59283.15968855606,845.1564880218589,142.77129120021885,96.39538160740813
