,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,56.0,13966.143764590664,908.5473833528622,724.9460701194533,204.85284210357335
1,57.0,14255.347776972181,991.6934448491074,936.0442732402529,132.5518390081939
2,62.0,15351.912990585426,916.5382664712981,951.4408610388277,192.80267492101012
3,63.0,15568.815999871562,1208.4545669572717,966.5260781501067,204.85284210357335
4,64.0,15797.769176340262,1443.8036490788468,963.2580008976615,301.2541795640775
5,65.0,16123.123690269465,1523.2255463675303,958.4039039519921,156.65217337332038
6,66.0,16327.976532373039,1657.8358902753212,957.3302970834286,228.95317646869984
7,67.0,16773.832718127873,922.3446053229837,890.9945963109566,277.1538451989528
8,68.0,17123.287566422205,1106.5862312127138,919.7212089390127,144.60200619075536
9,69.0,17340.19057570834,1362.1958750303786,910.1945895241479,132.5518390081939
10,70.0,17532.99325062935,1509.9555341708872,907.7175664077679,168.70234055588185
11,71.0,17725.795925550363,1640.5469224654769,904.6950037001809,216.90300928613837
12,72.0,18014.999937931876,910.4323220015507,837.1279311270645,156.65217337332038
13,73.0,18195.75244567032,1086.0370451734009,860.1997897482139,180.75250773844687
14,74.0,18472.906290869276,1356.0973287911345,868.859722801786,96.40133746050594
15,75.0,18629.558464242597,1510.8955775507918,860.2189224117554,277.1538451989528
16,76.0,18930.812643806676,1448.7927504806237,794.5134218016286,409.7056842071467
17,77.0,19400.769163926638,908.1765757040072,747.0727824244952,337.4046811117672
18,78.0,19786.374513768656,1036.8069644424663,755.3315472395949,120.50167182563243
19,79.0,19955.076854324543,1217.312851747682,755.1933137901494,156.65217337332038
20,80.0,20159.929696428117,1315.3901071002667,758.7173820654126,156.65217337332038
21,81.0,20412.98320726194,1536.0115479439896,750.3990511858822,228.95317646869984
22,82.0,20666.036718095766,1645.3764780468266,747.8423637220167,192.80267492101189
23,83.0,20931.140396112154,866.0125424458483,674.5836551315765,228.95317646869628
24,86.0,21846.95310198695,1051.2802461028184,988.8952184222848,192.80267492101189
25,87.0,22112.05678000334,1208.8522276483022,995.5138101675204,144.6020061907589
26,88.0,22280.759120559225,1299.1026899240476,1002.3946464364052,168.70234055588185
27,89.0,22497.66212984536,1505.6857866904297,994.156417193434,144.6020061907589
28,90.0,22690.464804766372,1623.5219370577454,990.602312773081,156.65217337332038
29,91.0,22871.217312504818,1705.1565536696999,989.3790983826348,24.100334365126486
30,137.0,36258.95305233245,972.9030343977239,996.1984132462076,204.8528421035769
31,138.0,36487.90622880115,1158.5454629217777,1007.0436253480489,361.50501547689373
32,139.0,36909.662080190865,870.1840875242503,992.506293566257,144.6020061907589
33,140.0,37102.464755111876,984.564028561065,1005.9536987753236,228.95317646869984
34,141.0,37463.96977058877,1069.5352732020717,997.2906851855927,96.40133746050594
35,142.0,37656.77244550977,1228.986639483967,994.618641647488,301.25417956408285
36,143.0,38018.27746098667,1336.031312334612,995.8508361504208,168.70234055588895
37,144.0,38271.3309718205,1511.6087352924594,998.205358969124,289.2040123815107
38,145.0,38584.63531856714,1603.23734682195,989.8887891022075,144.6020061907589
39,146.0,38753.33765912302,1703.4676484585016,995.0742742916896,60.25083591281799
