,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,167.0,59533.667345587615,964.76291171798,160.9164706275899,0.0
1,198.0,70136.70868623063,911.3847077530955,455.5043016902111,60.244553071825635
2,199.0,70353.58907728923,985.6597292855911,470.72568965331044,204.83148044424127
3,200.0,70654.81184264841,1074.3044166292525,567.0080297804188,192.7825698298733
4,201.0,70871.69223370703,1098.7574179999517,651.1390381480933,228.929301672963
5,202.0,71124.71935660872,1146.465331726665,722.7405877246961,168.68474860113736
6,203.0,71329.55083705296,1187.82878073663,755.961901716391,0.0
7,204.0,71691.01815548398,1339.2085251792541,752.1389708848816,120.48910614367969
8,205.0,71883.80072531385,1460.3596015687385,620.2256199665792,228.9293016729772
9,206.0,72136.82784821556,1333.3934643705854,589.8916159616494,192.7825698298733
10,207.0,72353.70823927417,1278.238299885451,675.966333315112,289.17385474480284
11,208.0,72679.02882586207,1590.2684794047373,659.1152549512012,253.02712290171314
12,209.0,72956.15376999251,1583.8753712583898,590.9032099927888,325.32058658792096
13,210.0,73317.62108842353,1673.0619278848026,594.8418715203936,168.68474860113736
14,211.0,73558.59930071086,1303.7564954671464,594.6590893831369,132.53801675804766
15,212.0,73739.33295992637,816.4825599201907,540.3594430648744,530.152067032148
16,213.0,74305.63175880162,1007.5257331554911,555.7245896493174,132.53801675804766
17,214.0,74486.36541801713,921.9723331313903,542.6552439241095,433.76078211721847
18,215.0,75088.81094873548,1098.962175079416,547.4384423013337,120.48910614366548
19,216.0,75341.8380716372,1171.0418952380676,540.4113604847889,397.61405027411456
20,217.0,75763.54994314004,1454.1509325197785,537.5501795271932,662.6900837901957
21,218.0,76498.53349061644,1638.4173923634796,538.7183568117877,132.53801675803345
22,219.0,76727.4627922894,856.9886095722021,479.10876168583616,120.48910614367969
23,220.0,76872.04971966182,798.3838220167407,482.2010859722712,216.88039105859502
24,221.0,77113.02793194915,1312.36003601777,467.9798088386748,216.88039105860923
25,222.0,77354.0061442365,1397.3142257562558,489.5547381064425,156.6358379867694
26,223.0,77655.22890959567,1536.5026701881245,464.65759460248745,108.44019552931172
27,224.0,77835.96256881117,1613.944070468422,489.29003870329507,421.7118715028505
28,225.0,78354.06572522897,830.1168579355904,464.820549590809,638.5922625614455
29,226.0,79028.80471963351,936.0982304441944,452.81572757034036,96.39128491494375
30,227.0,79257.73402130649,1063.0303377455448,448.9222887682667,120.48910614366548
31,228.0,79462.56550175074,1174.7643825079651,431.85138624414,807.2770111625829
32,229.0,80305.98924475642,1287.2256831161224,433.07659881669105,156.6358379867694
33,230.0,80510.82072520065,1395.9145564556725,423.5193610410566,253.02712290171314
34,231.0,80799.99457994547,1489.1457828305404,424.2896966653338,144.58692737240142
35,232.0,81040.9727922328,801.1998418000261,359.21302221079367,120.48910614367969
36,233.0,81306.04882574889,1032.2157864437781,391.92609201971175,180.73365921550533
37,234.0,81510.88030619312,892.0223120585852,383.6961244704856,180.73365921550533
38,235.0,81715.71178663737,834.9605091854811,375.8171316457867,277.12494413043487
39,236.0,82041.03237322527,1285.8915882223826,372.62561621770595,168.68474860113736
40,237.0,82269.96167489825,1377.3615523170422,372.673581822204,168.68474860113736
41,238.0,82486.84206595687,1491.430859995082,379.0423833374053,759.0813687051252
42,239.0,83318.21689834818,1672.400605318981,337.7938866314377,144.58692737240142
43,240.0,83486.90164694932,1296.1519491291795,285.62332121868957,120.48910614367969
44,241.0,83715.8309486223,1203.8337753768822,268.50382704477556,96.39128491494375
