,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,61391.78515085919,874.8931897280236,688.7617512684756,12.049418086526487
1,201.0,61427.933405118776,843.861098377273,675.8175818372598,397.6307968554167
2,202.0,61873.761874320306,952.8313158399687,757.1911939864902,120.49418086527197
3,203.0,62114.75023605086,1025.1536312232518,828.9203180744529,313.2848702497242
4,204.0,62452.133942473636,1177.8069189366872,832.7696671283886,240.98836173055815
5,205.0,62717.22114037725,1260.6634544286064,820.3528894972513,397.6307968554167
6,206.0,63138.950773405726,1350.5458617857732,832.5399114252668,277.1366159901376
7,207.0,63476.3344798285,1481.2914924989118,835.2626499643842,228.93894364403167
8,208.0,63729.372259645585,1533.3819193150869,831.1203439686886,120.49418086527908
9,209.0,63970.360621376145,837.0561691215973,773.788746124953,494.0261415476357
10,210.0,64488.485599096835,925.055877174863,769.9218314044841,313.2848702497313
11,211.0,64825.86930551962,994.4234217016627,770.9515282625433,373.5319606823566
12,212.0,65223.500102375045,1104.859466259399,776.1050688700076,265.0871979036111
13,213.0,65512.6861364517,1163.3644234084477,769.1375834617467,144.59301703833205
14,214.0,65693.42740774962,1284.7790021767996,769.7575258397995,1000.101701181805
15,215.0,66729.67736319102,1451.6066065450932,771.3376014300721,481.9767234611163
16,216.0,67247.8023409117,1582.647641540157,770.6027684364716,397.6307968554238
17,217.0,67741.82848245936,840.572505578622,719.6942901065033,650.6685766725013
18,218.0,68464.79356765101,1044.1957756101965,731.9450983536569,421.72963302847677
19,219.0,68946.77029111213,1213.6745255641652,726.7484819363068,409.6802149419432
20,220.0,69392.59876031366,1356.3164611005802,732.3465594365357,240.98836173055815
21,221.0,69693.83421247685,1456.5529159259975,725.3789432998198,337.38370642277005
22,222.0,70055.3167550727,1582.5280798516185,721.1826286355949,240.98836173054394
23,223.0,70464.99697001463,913.8176898370633,828.1077401905792,96.39534469221189
24,224.0,70585.49115087991,855.9560540561573,834.4544676703823,108.44476277874548
25,225.0,70718.03474983171,833.8041060602278,778.2419536523121,120.49418086527908
26,226.0,70959.02311156227,980.4781140081493,845.0058953445271,168.69185321138502
27,227.0,71163.86321903324,1109.2576724129,846.5378327858102,590.4214862398618
28,228.0,71778.38354144616,1183.4979842115172,850.6463248589419,301.2354521631977
29,229.0,72103.71782978241,1255.9236288875127,857.8843269133081,240.98836173055815
30,230.0,72368.80502768602,1321.5391510462957,854.4692226813366,156.64243512486564
31,231.0,72585.69455324353,1447.1448232207129,844.9367592655536,168.69185321138502
32,232.0,72790.5346607145,1507.5095260333128,853.7912454474052,96.3953446922261
33,233.0,72959.22651392588,821.1984969373641,790.8605390099126,337.38370642278426
34,234.0,73320.70905652172,875.3738703383754,781.1972088160478,204.8401074709716
35,235.0,73549.64800016576,966.5082304299569,788.7020193436936,228.93894364402456
36,236.0,73814.73519806938,1085.9732087480356,794.6774443002834,228.93894364402456
37,237.0,74067.77297788645,1164.1125622368002,794.4583141904258,120.49418086527908
38,238.0,74212.36599492478,1251.2378025182047,792.2632073204194,168.69185321138502
39,239.0,74477.4531928284,1419.3864702141218,785.3740973334905,168.69185321139923
40,240.0,74706.39213647242,1550.3463440190267,786.9814780689948,96.3953446922261
41,241.0,74959.4299162895,802.3677316379676,726.2202571847326,204.8401074709716
42,242.0,75188.36885993353,853.6210548866444,722.228222536283,192.7906893844522
43,243.0,75441.40663975062,1031.5664553549273,728.8347233151492,265.0871979036111
44,244.0,75790.83976425993,1251.4740371213109,734.6130414651934,253.03777981707753
45,245.0,76067.97638025005,1384.0323284268497,743.9936563637689,481.9767234611163
46,246.0,76598.1507760573,1573.361503940541,744.4587947510092,120.49418086527908
47,247.0,76815.04030161479,821.7527774611452,671.8593713510014,385.5813787688902
48,248.0,77224.72051655673,926.0960412538816,679.0570933499745,289.1860340766783
49,249.0,77538.00538680646,983.557632787459,687.077994790945,168.69185321138502
50,250.0,77730.7960761909,1127.0321442311758,686.7793238194448,277.1366159901447
51,251.0,78044.08094644063,1219.396100935979,694.3533415706789,253.03777981707753
52,252.0,78321.21756243076,1333.655790710925,692.8632296449869,397.6307968554238
53,253.0,78767.04603163229,1444.3876212937498,697.4796893179417,156.64243512486564
54,254.0,79032.1332295359,819.6874496983019,633.7427890653014,228.93894364403877
55,255.0,79285.171009353,889.7093882727213,630.8672494865363,180.74127129791862
56,256.0,79550.2582072566,1034.5956688130734,645.2465778547675,240.98836173055815
57,257.0,79887.64191367938,1254.7537202435212,645.1009768733452,253.03777981707753
58,258.0,80164.77852966952,1387.543263893878,640.9637926859209,469.9273053745827
59,259.0,80731.10117973633,1462.2336847675629,728.6009574501489,180.74127129791862
60,260.0,80972.08954146689,1562.290408847161,782.3191262917519,216.88952555750518
61,261.0,81285.3744117166,842.3823790886574,721.5396466713548,289.1860340766783
62,262.0,81598.65928196633,995.7239258219996,730.9422974545768,156.64243512485143
63,263.0,81779.40055326425,1134.6975294704664,735.2803310759216,108.44476277874548
64,264.0,81996.29007882174,1227.3001146168956,728.5319490397675,144.59301703833205
65,265.0,82562.61272888855,1509.4774549905974,730.9132630290422,168.69185321138502
66,266.0,82755.40341827301,1579.1838414303716,725.861352363661,96.39534469221189
67,267.0,82960.24352574398,899.1779566768918,666.9722186618386,96.3953446922261
68,268.0,83080.73770660926,840.3170297713639,669.266593203465,192.790689384438
69,269.0,83297.62723216675,970.3646344584904,681.8872243996406,277.1366159901447
70,270.0,83610.91210241648,1099.2611663776458,691.4124959733786,301.2354521631977
71,271.0,83936.24639075273,1259.1067965652287,695.6033390621061,240.98836173055815
72,272.0,84201.33358865634,1330.419384108794,683.7384247069718,132.54359895179846
73,273.0,84382.07485995426,1424.9556238789394,683.7240691457754,120.49418086527908
74,274.0,84743.5574025501,823.445965980434,615.057270968293,421.72963302846256
75,275.0,85201.43528983815,907.7266459941646,620.7853512385936,385.5813787688902
76,276.0,85647.26375903968,1141.1379921189239,617.1258458737423,168.69185321138502
