,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,195.0,55586.45812364825,1500.1243476332907,731.7960527716352,168.6994176741976
1,196.0,55791.307416538344,1434.9083864149206,878.2195226167124,168.6994176741976
2,197.0,56008.20666783374,935.3518905903064,1040.9860691498843,96.39966724239457
3,198.0,56128.706251886746,869.0195954231318,1069.8443592248166,349.44879375369453
4,199.0,56538.40483766694,1099.0705689937363,1085.3472037357276,132.54954245829964
5,200.0,56731.20417215174,1259.9918603973736,1093.359437354595,204.84929289010267
6,201.0,56972.203340257736,1418.021046747655,1089.5734576605885,180.74937607949693
7,202.0,57261.40234198493,1521.8953429633975,1104.7950240058863,204.84929289009557
8,203.0,57490.35155168563,1469.8235187671496,1087.4269433519582,325.3488769430959
9,204.0,57839.80034543932,1594.1546203741366,1076.8395862984498,96.39966724240168
10,205.0,58153.09926397712,847.6122733273725,1002.4173045178327,253.04912651129996
11,206.0,58430.248307299014,977.4280376260227,1009.1264166322126,168.6994176741976
12,207.0,58683.297433810316,1164.3576908509824,855.9648360413207,168.6994176741976
13,208.0,58924.296601916314,1307.6782546783118,682.1605974776013,120.49958405300032
14,209.0,59105.04597799581,1378.5264604336298,472.47572389436885,132.54954245829964
15,210.0,59321.94522929121,892.7922512190252,493.9792029669091,132.54954245829254
16,211.0,59550.894438991905,936.7481955177942,1044.035590376479,108.449625647701
17,212.0,59695.4939398555,984.161493409325,1012.872770256541,144.59950086359896
18,213.0,59864.1933575297,1030.1527454742557,971.8519229869689,168.6994176741976
19,214.0,60105.1925256357,1243.8789603591401,966.7699211113401,132.54954245829254
20,215.0,60297.9918601205,1389.9183329965292,970.3450811910053,120.49958405299321
21,216.0,60490.79119460529,1450.093481299004,893.0210262605439,228.9492097006942
22,217.0,60804.09011314309,1560.1152489836434,913.12276785777,144.59950086359896
23,218.0,61020.98936443849,919.1643773065317,847.5501209261107,253.04912651129996
24,219.0,61310.18836616568,1125.853418237186,856.1707796285194,216.8992512953949
25,220.0,61599.38736789288,1297.2836175751938,864.8537312986942,132.54954245829964
26,221.0,61780.136743972376,1417.1005032034038,865.295269474669,132.54954245829964
27,222.0,61936.786203241274,1501.674857931218,865.9341954483882,144.59950086359896
28,223.0,62105.485620915475,1566.785336867087,862.166069043938,204.84929289009557
29,224.0,62418.78453945327,896.5112620248325,816.4279657865007,132.54954245829964
30,225.0,62659.78370755927,1506.3305215608618,816.5511949456505,168.6994176741976
31,226.0,62924.882792475866,861.5344225846975,756.4174178602182,313.29891853779657
32,227.0,63262.28162782426,1049.6234137797255,769.6113640707154,240.99916810600064
33,228.0,63527.38071274086,1329.1471488169204,760.5898831036546,156.64945926889828
34,229.0,63732.230005630954,1444.7628676995635,744.4892857853811,409.69858578019114
35,230.0,64166.02850822176,1559.6189533031481,714.5807635909202,144.59950086359186
36,231.0,64358.827842706545,941.3692830153457,659.3020215912046,156.6494592689054
37,232.0,64623.92692762314,1008.7199056405633,592.8370257601148,325.3488769430959
38,233.0,64997.47563818744,1172.205639455802,578.1888249633706,216.899251295402
39,234.0,65238.47480629344,1282.8508320714216,567.1297547535819,168.6994176741905
40,235.0,65503.573891210035,1481.0056883641237,555.1637624556726,204.84929289008846
41,236.0,65732.52310091072,1599.7602773424494,555.4389190933435,253.04912651129996
42,237.0,66094.02185306973,886.6850133290179,490.6184650328474,144.59950086359186
43,238.0,66262.72127074392,846.776586801718,448.5573883398767,156.6494592689054
