,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,216.8847057028331,1494.879229948396,1191.4705253989794,120.49150316824058
1,2.0,578.3592152075548,888.5049689502738,1177.181116100983,120.49150316824064
2,3.0,891.6371234449805,827.0252442678359,1191.9505502373613,506.06431330661053
3,4.0,1421.799737385239,913.962322849124,1179.8112518694993,216.88470570283292
4,5.0,1662.7827437217202,989.6578847269562,1173.8759096175431,96.3932025345926
5,6.0,1927.8640506918496,1057.007579934162,1184.1279879656513,96.39320253459238
6,7.0,2048.3555538600904,1174.5226069205394,1197.5619669118566,216.88470570283292
7,8.0,2289.338560196571,1283.4177463378744,1191.8144614832415,265.0813069701297
8,9.0,2578.5181678003487,1410.7212759474044,1187.2849556733906,253.03215665330558
9,10.0,2855.648625087302,1506.1219146027545,1164.7041512718736,108.44235285141623
10,11.0,3301.467186809792,1576.5554407094724,1158.81188233264,192.7864050691852
11,12.0,3518.3518925126255,1648.24141418595,1177.8765503417173,192.78640506918475
12,13.0,3819.580650433227,805.2427780791409,1135.6193278705343,120.49150316824075
13,14.0,3976.2196045519395,878.4080608131821,1161.4860592988819,96.3932025345926
14,15.0,4096.711107720181,971.4541971403544,1165.404250883642,240.9830063364815
15,16.0,4361.79241469031,1077.4000710474322,1163.3224171021384,96.39320253459172
16,17.0,4747.36522482868,1280.7867693135836,1184.9209613472271,216.88470570283334
17,18.0,4988.348231165161,1409.9703973074134,1196.916622269322,144.5898038018889
18,19.0,5157.036335600697,1489.8475217901419,1184.8759938212293,469.91686235613895
19,20.0,5651.051498590485,1562.563013128418,1168.2452112552255,265.08130697012876
20,21.0,5940.231106194261,1655.3833418625693,1165.4589444198305,313.27790823742595
21,22.0,6349.902216966279,841.6554811814891,1054.6122947759452,409.6711107720177
22,23.0,6783.671628371945,902.7594317824247,1120.449080535635,204.83555538600928
23,24.0,7012.605484391603,987.8592007765235,1137.4669809355523,156.63895411871297
24,25.0,7193.3427391439645,1055.7787043720562,1133.8480791307543,144.58980380188802
25,26.0,7603.013849915982,1197.276423280669,1136.4946805436743,144.5898038018889
26,27.0,7856.046006569288,1334.055285538581,1141.7487990687653,120.49150316823986
27,28.0,8000.6358103711755,1555.3272544081951,1134.8290387247705,240.9830063364815
28,29.0,8350.061169559072,840.3948345629123,1061.9034454264697,265.0813069701297
29,30.0,8711.535679063794,1016.4603025028399,1072.1263764726395,144.5898038018889
30,31.0,9073.010188568518,1099.9902207852222,1080.705986821428,433.7694114056667
31,32.0,9530.877900607833,1008.7054528496316,1066.076748593974,180.73725475236023
32,33.0,9735.71345599384,1110.9292583412018,1056.7829034318208,132.54065348506396
33,34.0,10109.237115815386,1237.4740013039634,1072.3067791494611,554.2609145739075
34,35.0,10687.596331022942,1316.9554356425253,1089.4424067965501,216.88470570283334
35,36.0,10928.579337359422,1403.2873739496274,1091.0952136478425,253.0321566533047
36,37.0,11205.709794646376,1475.2324261949952,1094.7047655177657,216.88470570283334
37,38.0,11446.692800982857,1576.069291558446,1082.294721008779,289.17960760377605
38,39.0,11759.970709220283,1494.2821895128297,1058.313864217193,650.6541171085
39,40.0,12434.72312696243,1594.0658021127497,1098.9160648911388,228.93385601965656
40,41.0,12687.755283615734,1644.7607011673513,1091.1401846183148,144.5898038018889
41,42.0,12916.689139635393,850.7606113678146,1027.638379244283,373.52365982154544
