,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,14.0,3578.997913695671,870.3508121276675,1084.6119028178484,156.65647433684748
1,15.0,3844.1088702657203,945.821457563587,1188.241139367589,0.0
2,20.0,5398.623115608284,889.3444665238129,1160.6661499926959,168.70697236275856
3,21.0,5591.431084022866,1098.3434105636966,1166.2925332127893,156.65647433684794
4,22.0,5796.289550463359,1260.5737679280746,1176.2595969500899,144.6059763109364
5,23.0,6049.350009007498,1507.0711069328568,1188.274614927849,156.65647433684705
6,24.0,6278.309471499812,1649.1836612987433,1190.7783150010519,108.45448223320275
7,25.0,6459.066941888484,1043.173439362621,1127.0421782189792,120.50498025911338
8,26.0,6627.773914251242,1212.5353245983106,1126.2962228084648,120.50498025911338
9,27.0,6784.430388588089,1374.7690802886198,1125.4481992256124,253.06045854413827
10,28.0,7085.692839235873,1547.5975840659387,1132.0817154233323,241.00996051822676
11,29.0,7362.854293831834,938.2131113023938,1063.533986210698,192.80796841458158
12,30.0,7640.015748427795,1118.9124323205363,1069.6278992660853,265.1109565700498
13,31.0,7953.32869710149,1281.2483427055188,1082.2626669853078,241.00996051822676
14,32.0,8266.641645775186,1388.1317220897038,1074.5554644623069,156.65647433684705
15,33.0,8471.50011221568,1542.1247576061728,1079.5696674036776,168.70697236275765
16,34.0,8700.459574707993,1628.236205312202,1074.2477959037983,48.20199210364606
17,35.0,8905.318041148486,926.4727229783158,1019.2832985080249,277.1614545959622
18,36.0,9230.681487848093,1033.648785579945,1022.9951701927012,132.5554782850258
19,37.0,9447.590452314496,1270.3691426112487,1027.55060965461,180.75747038867183
20,38.0,9652.44891875499,1412.0033001744312,1030.745418705662,108.45448223320275
21,39.0,9797.054895065927,1582.0877736256555,1040.3636911397969,120.50498025911338
22,40.0,10098.317345713709,943.4511804306334,966.3141903023254,120.50498025911338
23,41.0,10279.074816102382,1390.1134719488832,973.737834047081,144.60597631093464
24,42.0,10508.034278594696,1596.925576911885,974.1761156493409,108.45448223320275
