,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,29.0,8218.25355218087,881.3162244078623,828.1232615366091,120.50225149825344
1,30.0,8362.856253978773,975.846543834013,821.4191430794731,168.70315209755304
2,31.0,8567.710081525804,1123.2129309819488,884.7242883700214,301.25562874563275
3,32.0,8941.267061170387,1251.1173751513782,1041.636459377746,313.30585389545894
4,33.0,9290.723590515321,1354.9943028859223,1101.3512841227111,192.8036023972055
5,34.0,9519.677868362003,1516.471781162678,1105.8920653640694,144.60270179790413
6,35.0,9712.481470759209,1606.829360782549,1100.7245167321364,132.5524766480779
7,36.0,9917.335298306238,989.7748837151701,1033.844325963239,96.40180119860275
8,37.0,10037.837549804492,856.5582382590871,1026.516882575343,216.90405269685618
9,38.0,10327.0429534003,921.2412864833348,1037.3349542091196,144.60270179790413
10,39.0,10531.896780947329,1121.701694145108,1062.7457345689797,108.45202634842721
11,40.0,10772.901283943836,1408.1820352376837,1073.3359381115936,168.70315209755483
12,41.0,10977.755111490866,1506.2958465084937,1060.258499681998,120.50225149825344
13,42.0,11242.860064787024,853.3558350022996,1007.199503776367,180.75337724737926
14,43.0,11640.517494731259,1693.727072951844,1010.2613751291734,108.45202634842721
15,44.0,11857.421547428115,822.6470370561372,938.4956992105609,156.6529269477286
16,45.0,12038.174924675495,935.0212610493829,946.1866243389139,180.75337724737926
17,46.0,12243.028752222524,1110.5703822189,949.6578669854465,180.75337724737926
18,47.0,12459.932804919381,1300.0328365824337,960.1151364692017,192.8036023972055
19,48.0,12676.836857616237,1523.2454682032535,964.5645964183283,144.60270179790234
20,49.0,12917.841360612743,1608.5341317800749,960.3806596115036,144.60270179790413
21,50.0,13122.695188159774,936.9093896138854,913.028153416045,96.40180119860275
22,51.0,13279.348115107503,866.2238952719212,900.4144603111557,108.45202634842721
23,52.0,13423.950816905406,1037.9139357323966,910.1019120355637,204.85382754702997
24,53.0,13652.905094752088,1170.7828537792413,907.6578726402574,156.6529269477286
25,54.0,13833.658471999466,1247.2267594253756,906.9185277453507,96.40180119860275
26,55.0,13990.311398947197,1390.4150876735193,907.3611660824998,144.60270179790234
27,56.0,14171.064776194577,1528.993557469643,916.9116396780629,120.50225149825344
28,57.0,14375.918603741606,904.8899876738759,846.1303337413568,192.8036023972055
29,58.0,14592.822656438462,1014.6384633610127,813.6207537201893,216.90405269685618
30,59.0,14833.82715943497,1205.6478722226777,808.777889387019,156.6529269477286
31,60.0,15014.58053668235,1283.485077069453,804.5158329249896,144.60270179790413
32,61.0,15183.283688779904,1355.7687414366924,795.8665940359376,228.95427784668067
33,62.0,15448.38864207606,1517.5436635962078,802.6308305940677,144.60270179790413
34,63.0,15641.192244473265,1591.5042384353192,801.7222687694624,204.85382754703176
35,64.0,15894.246972619596,1245.767484501152,802.9332915332069,144.60270179790592
36,65.0,16062.950124717152,1349.0012355477388,805.7397530957703,204.85382754702997
37,66.0,16291.904402563834,1118.2180663551708,772.1330739195895,96.40180119860275
38,67.0,16412.406654062084,1022.7319462615557,803.8535855113588,253.05472814633134
39,68.0,16701.612057657894,1118.9392324012317,756.976947029371,301.25562874563275
40,69.0,17026.968136703177,1220.8206794084622,746.3047407987789,168.70315209755304
41,70.0,17231.821964250208,1243.4250755580385,918.1159018228237,313.3058538954572
42,71.0,17581.278493595142,1286.2208416549424,959.1191967848913,132.55247664807612
43,73.0,18268.141327135185,1133.1752661103933,849.1890833349107,132.55247664807612
44,74.0,18448.894704382565,1151.401350494935,994.7773912270073,180.75337724738105
45,75.0,18653.748531929596,1282.087135020976,1012.0697404890614,180.75337724738105
46,76.0,18858.602359476627,1406.7282984700212,1009.4330991197346,156.6529269477286
47,77.0,19039.355736724006,1531.2780075169296,1001.1559677188461,156.6529269477286
48,78.0,19400.862491218762,894.8658081785602,934.0340303906061,120.50225149825522
49,79.0,19545.46519301667,833.4923215381878,936.5616958835211,192.8036023972055
50,80.0,19979.27329841038,1169.2538217232302,1012.3885847113334,132.55247664807968
51,81.0,20135.926225358107,1257.898459619798,1005.3997712570954,216.90405269685797
52,82.0,20376.930728354615,1314.6317097064825,977.9593439131085,156.6529269477286
53,83.0,20581.784555901646,1225.1814498371132,849.0252940558323,156.6529269477286
54,84.0,20762.537933149026,1045.205231717496,797.1424414573108,445.85833054353685
55,85.0,21232.496713992212,1089.719807014501,745.9971578440843,626.6117077909179
56,86.0,21883.20887208278,1182.0853788837398,741.2033908736366,180.7533772473775
57,87.0,22136.263600229115,1328.502666326676,758.3189498019397,120.50225149825167
58,88.0,22280.866302027018,1509.8050519283095,760.9133664218821,180.7533772473775
59,89.0,22558.021480473,942.6068739713106,694.3433785093506,180.75337724738105
60,90.0,22762.87530802003,1033.7974691885954,696.523590281066,180.75337724738105
61,91.0,22991.82958586671,1260.3286466753311,705.8360140547876,96.40180119860275
62,92.0,23244.88431401304,1575.221001557538,700.8042179053384,301.25562874563275
