,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,158.0,54137.09345269097,785.449268498887,272.6475789559199,0.0
1,159.0,54161.1918695406,781.8046779932178,230.59021721749937,385.57466959405673
2,160.0,54594.96337283392,831.8807848443637,351.2157919205534,96.39366739851596
3,161.0,54739.55387393169,892.9641802720508,354.9691569873013,168.68891794739937
4,162.0,55354.06350359722,1044.8870227694185,731.3306062172635,373.525461169244
5,163.0,55751.6873816161,1186.7376632219064,743.1631158182877,168.68891794739937
6,164.0,55968.573133262755,1284.980700545915,728.6897851445658,144.59050109777394
7,165.0,56281.85255230793,1424.568091466853,711.0284285154605,108.44287582332868
8,166.0,56510.7875123794,1539.397969496747,748.1862997484479,301.2302106203606
9,167.0,57065.05109992086,751.7274570254702,707.7012139852776,36.14762527444526
10,168.0,57125.29714204493,816.0790237094401,714.7491636073694,228.93496007147007
11,169.0,57438.57656109011,1031.505296570838,693.2844692098485,277.13179377072805
12,170.0,57751.85598013528,1145.5094149878516,671.4784743856621,277.13179377073516
13,171.0,58089.233816030086,1297.0912101726515,655.3064256577786,313.2794190451733
14,172.0,58438.6608603497,1404.222270686788,663.6800428404248,277.13179377073516
15,173.0,58812.18632151895,1597.9820634813857,676.7877085112491,253.03337692110262
16,174.0,59221.85940796264,764.964725465361,651.8150003069609,192.7873347970248
17,175.0,59474.892784883734,916.7904923346032,652.5102222468574,204.83654322184464
18,176.0,59788.17220392891,1114.9490317505674,635.3999194351809,216.88575164666446
19,177.0,60053.25478927483,1259.948069923253,617.147795726154,240.9841684962828
20,178.0,60342.43579147037,1376.2286212724384,558.8016185520264,313.2794190451733
21,179.0,60691.86283578999,1515.930320699731,624.8974281813108,253.03337692110262
22,180.0,60968.994629560715,1390.6709831856297,618.4725854532188,132.54129267296122
23,181.0,61342.52009072997,1567.7530497029738,631.2434867537121,168.68891794739937
24,182.0,61643.75030135032,764.0452110537741,628.5505493443119,0.0
25,183.0,62005.226554094756,930.7254219704276,601.4246124641238,168.68891794740648
26,184.0,62246.210722591044,1031.5037941384517,603.5948305536232,168.68891794739937
27,185.0,62438.998057388075,1144.377912971363,599.04081636294,108.44287582332868
28,186.0,62704.08064273399,1352.5849327164422,584.2103728190837,457.86992014294725
29,187.0,63186.04897972656,1469.1178956412605,586.3117728529614,240.9841684962899
30,188.0,63463.18077349729,1554.3468229336604,582.8069230619546,108.44287582333578
31,189.0,63607.77127459506,1615.6397066836487,589.3689765796814,132.54129267296122
32,190.0,63824.65702624172,756.1946775897613,547.5862758014633,132.54129267296122
33,191.0,64258.42852953504,906.1542112881617,541.0597390911831,120.4920842481556
34,192.0,64439.166655907255,1036.0183546133612,532.9824685118513,240.9841684962828
35,193.0,64740.39686652762,1205.02943545414,524.435903713366,337.37783589479875
36,194.0,65138.02074454649,1403.8318173548091,526.5534353807523,156.63970952257955
37,195.0,65318.75887091871,1473.8542225755127,527.7141299015523,96.39366739851596
38,196.0,65632.0382899639,782.024402730209,484.15386682701586,168.68891794739227
39,199.0,66752.61467347162,1291.0841862902394,487.5438923599031,72.29525054889052
