,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.04995840529986,945.396464569557,1144.0000842979618,325.3488769430962
1,1.0,373.5487105642956,1441.371243512707,1144.1595501009974,108.44962564769878
2,2.0,590.447961859693,825.5099923535173,1176.6356293842157,313.29891853779634
3,6.0,2000.2930952797767,851.2284238931585,1193.0649361965077,192.79933448479758
4,7.0,2253.3422217910734,1030.8403365065863,1182.214854209225,156.64945926889828
5,8.0,2434.0915978705716,1216.8657612320278,1184.596591838482,301.24896013249634
6,9.0,2759.4404748136676,1283.0912438954645,1190.2407054121302,108.44962564769878
7,10.0,2940.1898508931654,1436.1832388622984,1186.432519282042,180.74937607949826
8,11.0,3145.039143783263,1607.7850012549202,1184.7376483646615,481.9983362119942
9,12.0,3699.337230427057,970.9455337599403,1159.7925934078376,289.1990017271966
10,13.0,4024.686107370153,920.3674484339734,1110.8268947222173,156.64945926889828
11,14.0,4277.73523388145,966.2612656445004,1075.7514788928231,132.54954245829876
12,15.0,4566.934235608646,905.6148307152605,1085.3875395197774,228.94920970069776
13,16.0,4904.333070957042,1020.9295441440805,1145.4944520901931,168.6994176741985
14,17.0,5169.43215587364,855.7260974707052,1107.3761594201062,277.14904332189684
15,18.0,5470.681116006136,936.5515621630328,1110.2345951843718,156.64945926889828
16,19.0,5675.530408896234,1069.4186306775653,1128.4019900790865,289.199001727197
17,20.0,5988.82932743403,1178.19913700444,1140.5818941773273,108.44962564769833
18,21.0,6169.578703513528,1366.4868675583002,1144.4567591118882,180.7493760794978
19,22.0,6434.677788430125,1471.3515791732145,1153.9188252824533,192.799334484798
20,23.0,6711.8268317520215,840.883536286561,1075.3639561128487,289.199001727197
21,24.0,7037.175708695118,951.7514150052684,1065.4933506722377,156.6494592688974
22,25.0,7217.925084774616,1067.4534719322578,1073.413542733177,361.4987521589956
23,26.0,7627.623670554811,1195.0003657441264,1078.4556402248268,240.9991681059971
24,27.0,7916.822672282007,1350.8103728422577,1082.6796941460454,144.59950086359896
25,28.0,8169.871798793304,1522.854929647505,1082.2468902948401,108.44962564769922
26,29.0,8579.5703845735,945.1108996383626,1059.373043794713,361.4987521589956
27,30.0,8965.169053543095,1000.93581653828,1073.6245824246794,132.54954245829964
28,31.0,9133.868471217293,1074.4745221323692,1086.0810193416255,120.49958405299854
29,32.0,9302.567888891492,1250.0976840291985,1104.8174583343628,253.0491265112964
30,33.0,9579.716932213389,1410.9177387338589,1104.0279516294918,265.09908491659576
31,34.0,9880.965892345885,1533.4157885220384,1095.704314052557,301.24896013249725
32,35.0,10290.66447812608,875.3041613477689,1036.497478025893,96.39966724239812
33,36.0,10676.263147095675,809.9382709241473,1049.7981550640257,144.59950086359896
34,37.0,10857.012523175174,934.0534098979517,1046.7322144096777,156.64945926889828
35,38.0,11037.76189925467,1104.4156315666623,1049.599527791529,530.198169833195
36,39.0,11592.059985898464,1169.4679183132328,1053.3131358458897,240.9991681059971
37,40.0,11857.159070815062,1258.157226902076,1063.195354307973,325.3488769430959
38,41.0,12254.807698189958,851.7585648827879,1252.1621925829756,650.6977538861918
39,42.0,12941.655327292048,1039.4277837680909,1238.0159256528182,301.24896013249725
40,43.0,13267.004204235145,1179.0552794644236,1237.5884736283917,373.5487105642967
41,44.0,13664.65283161004,1294.1203391258227,1242.9537968193874,204.84929289009733
42,45.0,13893.602041310738,1455.7602815700852,1227.7912809748043,313.29891853779657
43,46.0,14291.250668685632,1598.771298765124,1227.785156259357,265.0990849165975
44,47.0,14664.799379249927,855.9621449343153,1192.2426395214834,313.29891853779657
45,48.0,15002.198214598326,947.987415661213,1173.4682452328732,156.64945926889828
46,49.0,15182.947590677823,1145.21494434331,1190.297701884777,265.0990849165975
47,50.0,15496.246509215618,1352.1526789204522,1200.8072486745846,204.84929289009733
48,51.0,15737.245677321614,1454.5063209885266,1195.74784211605,132.54954245829964
49,52.0,15930.045011806413,827.4854705901763,1145.5539282271184,192.7993344847998
