,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,212.0,69932.68053245175,1315.2621738517,100.4841980932099,0.0
1,213.0,70137.51436585141,1352.60229674329,244.80408484743998,36.14714707053679
2,225.0,73643.78763169282,1163.7017840663013,331.87506687657844,144.58858828211874
3,226.0,73908.86671021003,1371.2003222187557,450.2653265575488,301.22622558775447
4,227.0,74378.77962212692,1109.2262361634682,438.8601671529929,144.58858828211874
5,228.0,74547.46630845606,1084.3557307282758,483.4833172073579,289.17717656423747
6,229.0,74993.28112232592,1442.2772792401636,474.22190015896626,120.49049023509895
7,230.0,75137.86971060805,1393.6011048508892,487.1020493944781,24.09809804701979
8,231.0,75366.80164205474,1547.3344279428873,476.8209134648051,120.49049023509895
9,232.0,75511.39023033685,1597.9300397962677,478.35948049351583,144.58858828211874
10,246.0,79571.91975125972,1045.3565559821373,484.24692318301294,36.14714707052258
11,247.0,79632.16499637725,1096.6404766656085,486.9231464084265,120.49049023509895
12,248.0,80077.97981024712,926.5810414776,485.8825544426374,48.19619609403958
13,249.0,80198.47030048222,1066.259877404285,483.16970214237,228.9319314466951
14,250.0,80752.72655556368,1189.5636466256758,484.71133669514825,108.44144121159616
15,251.0,80909.36419286933,1241.27467698316,486.333231872547,0.0
16,252.0,81090.09992822196,1377.26143964567,487.084741545877,48.19619609403958
17,255.0,81921.48431084416,761.6591360064004,416.6848896916794,373.52051972881384
18,256.0,82355.2500756905,865.5168493908519,419.14790954843124,373.52051972881384
19,257.0,82752.86869346634,1062.058390658899,426.26801848368734,433.7657648463562
20,258.0,83234.83065440673,1300.51171561986,424.76064340245335,240.9809804701979
21,259.0,83584.25307608853,1484.1403630121517,426.54791513095984,301.22622558774026
22,260.0,83933.67549777031,1579.6538041918473,427.48679672817275,120.49049023509895
23,261.0,84150.55838019348,1570.4041055265336,555.8489569167635,337.37337265827705
24,262.0,84596.37319406336,1617.75288667808,566.3668907729655,12.04904902350279
25,263.0,84909.64846867461,758.5527482951039,513.2887419845437,24.09809804701979
26,264.0,84993.9918118392,832.809637317729,516.7509039381404,132.53953925860174
27,265.0,85150.62944914482,977.123527678523,528.9842798287593,108.44144121159616
28,266.0,85560.29711594415,1186.448965232801,518.0640716313504,277.1281275407347
29,267.0,85873.5723905554,1339.1074944170623,501.09914203666153,204.8338333996753
30,268.0,86126.60242004912,1496.7797576410253,513.2230849938621,240.9809804701979
31,269.0,86463.9757927074,765.3526520476465,465.38253337899687,265.0790785172177
32,270.0,86789.30011634217,972.5131342772986,474.2790316043352,301.22622558774026
33,271.0,87174.8696850945,1187.202661150977,461.60360878412524,180.7357353526413
34,272.0,87488.14495970575,1387.087549496028,461.6397560872328,325.32432363476005
35,273.0,87885.76357748157,1214.8599998356403,463.8518629481622,108.44144121159616
36,274.0,88018.30311674018,1314.1568016917945,457.9666361568069,144.58858828211874
37,275.0,88186.98980306933,1406.8239644371629,445.09419955541034,156.63763730563574
38,276.0,88970.17798959748,757.4610941954126,422.23162958899513,349.42242168177984
39,277.0,89355.74755834979,903.0793749442217,401.22151165154537,156.63763730563574
40,278.0,89536.48329370245,850.751627855061,409.44966045282865,204.8338333996611
41,279.0,89837.70951929019,989.2355965874453,417.57824749922764,120.49049023509895
42,280.0,89994.34715659582,1130.9200124141516,411.1478611650077,313.27527461125726
43,281.0,90367.86767632462,1264.3236411221565,400.3689471118515,301.22622558775447
44,282.0,90705.2410489829,1400.4628080747264,400.7689901059437,265.0790785172177
45,283.0,91078.7615687117,1552.227365858925,402.09873220068476,228.9319314466951
46,284.0,91416.13494137,774.4165922476271,356.63579155281315,180.73573535265552
47,285.0,91994.48929449846,1086.847833209195,370.79851441803623,168.68668632913852
48,286.0,92247.51932399218,1242.6943149452036,370.66912623315085,277.12812754072047
49,287.0,92584.89269665045,1373.8375925670352,356.17997008364716,156.63763730563574
50,288.0,92801.77557907364,1493.8652853076258,358.0180352605836,469.912911916893
51,289.0,93356.03183415509,763.4218801642785,285.50042839673904,192.7847843761583
52,290.0,93693.40520681336,1015.9842158461857,293.2930903842706,361.47147070529684
53,291.0,94078.97477556569,1114.2584192006555,305.59852331528225,96.39239218809337
54,292.0,94211.5143148243,1248.1239169438518,301.7083427022718,120.49049023509895
55,293.0,94392.25005017695,1352.047519508238,302.8055342731318,192.7847843761583
56,294.0,94609.13293260013,1448.68476910559,294.05129739431004,0.0
57,296.0,94982.65345232893,1218.14449673839,390.43863304235003,12.049049023517
