,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,102.0,32188.839860188957,1183.5456029773873,651.6098075885326,277.17832900948736
1,103.0,32514.223115982702,1285.7179808151316,742.0371304858708,301.2807924016201
2,104.0,32887.811298560715,1119.2946047964613,873.4715501054142,132.56354865671227
3,105.0,33056.52854230562,1521.9601907242627,850.9142176736052,228.973402225229
4,106.0,33586.78273693247,850.1070092753639,773.4510044774436,216.92217052916618
5,107.0,33900.114761030156,1168.7901339491023,791.4563911844945,168.71724374490782
6,108.0,34092.93446816719,1347.8476147138663,800.0060822458802,241.0246339212989
7,109.0,34406.26649226487,1484.505723223522,800.7673073465812,144.6147803527822
8,110.0,34755.752211450745,816.3922481655917,735.4425117301575,216.92217052916618
9,111.0,35020.879308764175,1134.1349096018423,733.1965714735477,120.51231696064946
10,112.0,35237.80147929334,1258.081470078483,729.2434491506988,482.0492678425907
11,113.0,36093.438929713935,1288.613490475279,603.3941457349633,228.9734022252361
12,114.0,36394.71972211555,1162.218318699928,463.1773575276403,241.0246339212989
13,115.0,36732.15420960537,921.0978325911597,551.1928773774328,168.71724374490782
14,116.0,36949.07638013454,857.7926296352459,469.14992031644,36.15369508819555
15,117.0,37515.48426984958,926.6727068463802,677.5223065940962,60.256158480321176
16,118.0,37599.84289172204,1117.1273668804727,676.4388318253215,301.280792401613
17,119.0,37949.32861090791,1245.324869837635,672.3477003364425,12.051231696062814
18,120.0,38154.19954974101,1360.2495165083674,673.840005632325,36.15369508819555
19,121.0,38359.070488574114,1504.7676260018745,671.7742811426668,132.56354865671227
20,122.0,38780.863597936375,1611.9904949904328,674.0907322804524,84.35862187245391
