fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,156.7184972279547,704.2725838993169,807.4629576614756,168.77376624548972
1.0,385.7686085611193,1326.9096647426438,1114.524217077642,313.4369944559095
2.0,795.6477551573086,868.4103499581597,1287.0715775421845,253.1606493682347
3.0,2965.596178313605,926.0604962751966,-1534.6566555219108,108.49742115781468
4.0,3640.6912432955637,1167.2811115475345,-1693.7755186443997,96.44215214028007
5.0,4990.881373259481,1022.60550301798,-1679.3082639190045,96.44215214028051
6.0,6473.679462416284,1480.0502066217286,-1632.298787609229,96.44215214027963
7.0,7691.261633187317,1031.927097854148,-1516.161448086864,96.44215214027963
8.0,8764.180575747929,1485.2548033597773,1040.872649414002,108.49742115781602
9.0,9620.104675992912,1027.4142703946457,982.1476537414413,96.44215214028051
10.0,9837.099518308543,1130.668145280635,1073.3523614779792,108.49742115781424
11.0,10102.315436694313,1287.1207571714076,1119.0930964949139,192.88430428056103
12.0,10439.862969185291,884.611083101218,1080.8970571532461,229.050111333164
13.0,10897.96319185162,559.9044562727975,-1705.5395781464176,108.49742115781424
14.0,11753.887292096606,1508.7192890582037,-1683.8758462699298,96.44215214027874
15.0,12296.374397885678,1550.2730315784054,-1612.5890556636552,132.60795919288526
16.0,12453.092895113632,1601.7495035270795,-1617.8663045015435,120.55269017534975
17.0,13128.187960095593,947.2816091754604,835.9536624734106,96.44215214027874
18.0,13248.740650270942,976.507271521572,925.1682887784355,229.050111333164
19.0,13501.901299639176,887.4698281184552,957.1541459063756,108.49742115781602
20.0,13743.006679989876,966.9212860062372,1016.6854984235705,132.60795919288526
21.0,14020.27786739318,1099.5692982834655,1008.9503379758646,156.71849722795451
22.0,14201.106902656205,1233.3034147345957,1031.4121044664546,241.1053803506995
23.0,14466.322821041975,1340.5096278135352,1054.1631553328225,216.9948423156285
24.0,14743.59400844528,1513.737479803042,1030.3010974846343,397.823877578654
25.0,15201.694231111607,1674.542144450501,1051.6507030608816,108.49742115781602
26.0,15503.075956549983,872.4677607178503,992.2287494596741,120.55269017534975
27.0,15708.015529848079,978.528878358425,1018.477058368193,325.4922634734445
28.0,16069.673600374128,898.2642696774033,1029.2520776104175,96.44215214028051
29.0,16214.336828584546,1027.2523289213193,1033.272565417452,241.1053803506995
30.0,16503.663285005387,1174.7586211505268,1030.816724165078,204.93957329809476
31.0,16732.71339633855,1301.736900402432,1036.4204859362512,216.99484231563204
32.0,17480.14007542572,1593.1215340693502,1018.7135132464537,108.49742115781424
33.0,18685.66697717922,1237.8310713153505,788.3706795401488,108.49742115781424
34.0,18830.330205389637,1216.2491693291151,877.945691797756,277.2711874033042
35.0,19288.430428055966,1344.9523046336908,963.5743339563697,216.9948423156285
36.0,19589.81215349434,1514.806844152764,966.4754587200068,289.3264564208415
37.0,19903.249147950253,1651.6968447761333,960.3935202643677,168.77376624549
38.0,20108.188721248345,1718.3129372176402,962.505912953721,108.49742115781424
39.0,20301.073025528905,887.1253350234077,919.4196340412032,132.60795919288526
40.0,20590.399481949746,1005.8810789222716,902.1742296773543,96.44215214027696
41.0,20807.394324265373,1163.4828502858118,924.4725876033501,96.44215214028051
42.0,21120.831318721284,1320.0354743382684,940.6798554200824,216.9948423156285
43.0,21361.936699071983,1399.527399966163,939.8452421578031,108.49742115781424
44.0,21566.87627237008,1553.8666752203117,874.7182547837757,96.44215214028051
45.0,21940.589611913663,913.3704499171208,859.3703202717307,241.1053803506995
46.0,22205.805530299433,889.2547523902562,790.8441816219485,96.44215214027696
47.0,24014.095882929676,2043.7328522685275,593.740711236887,325.4922634734463
48.0,24460.14083657847,1567.5469050707206,625.3806889657426,313.43699445590903
49.0,24797.688369069452,1700.1121395417395,626.3584195466046,108.49742115781424
