,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,112.0,33848.21083220832,837.4017295568659,610.3398877206308,108.44923370946447
1,113.0,34848.35376530668,1200.9203599608559,643.3217851248318,132.54906342267248
2,114.0,35005.00265844257,1116.5723510906978,636.890766428593,168.6988079924916
3,115.0,35197.801296148275,1302.6207948003012,639.3923309098064,265.09812684535206
4,116.0,35486.99925270684,1450.311531797458,643.3610849216401,228.94838227553294
5,117.0,35740.04746469558,1567.799214680511,644.4134668463828,216.89846741892183
6,118.0,36450.99244123538,1121.315229638828,600.0747493454181,301.2478714151712
7,119.0,36776.34014236376,1186.3437342788807,592.8293128995645,108.44923370945736
8,120.0,37065.53809892233,1460.1394341166763,602.645160697128,373.5473605548094
9,121.0,37487.28511890356,1594.5900381603371,681.3332770901659,337.3976159849903
10,122.0,37848.78256460176,1641.5320618485853,739.7481922919744,108.44923370945736
11,123.0,38029.53128745087,1547.9737935499058,801.4111739503525,277.14804170194896
12,124.0,38330.77915886603,1667.095121252377,817.326259527679,144.59897827928359
13,125.0,38571.77745599817,825.5182612603768,774.4912763935216,409.69710512462854
14,126.0,39005.57439083601,1072.9994683973703,769.279539547254,216.89846741892183
15,127.0,39270.672517681356,1178.6702860699938,761.5333027533745,108.44923370946447
16,128.0,39463.47115538706,1339.3571790572491,765.148920193355,168.6988079924987
17,129.0,39656.26979309277,1569.7849073740808,773.0325157480642,168.6988079924987
18,130.0,39849.068430798485,1649.3951991418178,774.5533000042615,144.59897827927648
19,131.0,40078.016813074006,811.7069591524746,734.544493853152,277.14804170195606
20,132.0,40403.36451420239,1149.7974741819855,719.9514680618391,168.6988079924987
21,133.0,40608.21306676471,1250.057308283996,717.1805283444986,144.59897827927648
22,134.0,40788.96178961381,1361.122921116623,725.3947915427053,168.6988079924916
23,135.0,41029.96008674594,1493.3217504525858,777.9777119399708,301.2478714151712
24,136.0,41427.607277013965,828.0760922760736,727.1490974177736,253.04821198874095
25,137.0,41704.75531871592,894.2879731697541,696.1524043761902,289.19795655856007
26,138.0,42018.053104987695,960.7264373106533,749.4017726371842,156.6488931358876
27,139.0,42198.801827836796,1064.7497772921256,761.9029198944377,144.59897827927648
28,140.0,42367.50063582929,1299.7466624621275,755.8862797443718,192.7986377057067
29,141.0,42704.89825181428,1268.1514947086462,681.3718058071021,204.84855256231072
30,142.0,42933.8466340898,1177.957709969155,669.5580799078501,397.64719026802453
31,143.0,43391.743398640865,1317.6714473822199,654.426464922088,120.49914856606847
32,144.0,43560.44220663336,1489.3191823345537,658.5515993855431,216.89846741892183
33,145.0,43801.440503765494,1611.9056868668854,665.3670485681043,156.6488931358876
34,146.0,43982.189226614595,1692.4297225697724,668.694221292409,144.59897827927648
35,147.0,44235.23743860333,797.5198218917492,613.214000565595,265.09812684534495
36,148.0,44524.4353951619,1035.4559645331808,605.2177456506774,168.6988079924916
37,149.0,44741.33386258082,1217.586917187518,600.3083681159377,120.49914856606847
38,150.0,44922.08258542991,1322.7298307156898,590.5367072726344,180.7487228491027
39,151.0,45126.93113799223,1205.918200759513,552.542419408969,48.19965942643023
40,224.0,67021.62643244666,834.7756637932891,772.5847484558377,289.19795655856717
