,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,150.0,42043.0506191545,1672.8976006369,610.412018278938,24.100344293010778
1,151.0,42175.60251276605,1628.359335701333,841.5376676687896,48.200688586021556
2,152.0,42488.90698857517,1631.4519116896633,936.151696507463,24.100344293010778
3,153.0,42537.10767716119,1110.088909669852,948.2583448899107,108.45154931853784
4,159.0,44115.68022835329,872.401493991601,926.7401631010974,168.70241005106124
5,160.0,44344.63349913688,1008.9933057522492,943.2295869698927,180.75258219757018
6,161.0,44549.48642562746,1082.6670657270995,949.2272492148038,108.45154931853784
7,162.0,44682.03831923901,874.4160545205496,944.056743857197,361.50516439513325
8,163.0,45067.643827927146,986.2052291266093,952.9088055945809,289.2041315161151
9,164.0,45380.948303736266,1071.4475186986374,954.7592314922958,216.9030986370828
10,165.0,45850.90501744995,1189.5754770821775,957.6464245544203,84.35120502553417
11,166.0,46188.30983755208,1411.5476622468211,954.5906945360608,84.35120502553417
12,167.0,46296.76138687062,1504.277951224315,957.3314868451165,12.050172146501836
13,168.0,46670.31672341227,884.2857894693659,891.3168699612693,349.4549922486314
14,169.0,47092.07274853992,1090.4242150483865,893.687615286523,289.2041315161151
15,170.0,47453.57791293506,1265.4896607363949,910.9088799529505,228.95327078358463
16,171.0,47718.68170015816,1366.1422508169264,906.5472528076069,168.70241005106834
17,172.0,47911.484454502235,1461.393866377993,907.5685011709411,156.6522379045594
18,173.0,48116.33738099281,1605.9972339883209,899.5409225031535,325.35464795562774
19,174.0,48526.043233973964,867.2001561746018,834.1454287619832,132.55189361155573
20,175.0,48682.69547187853,1091.192710447571,853.5796894532767,144.60206575805756
21,176.0,49020.100291980656,1326.2750425313884,853.2385694529678,241.00344293009357
22,177.0,49297.25425135026,1548.6502788681184,846.5492608775863,132.55189361154862
23,178.0,49646.70924359889,914.9133081659497,763.1841068925615,168.70241005106834
24,179.0,49839.511997942966,1117.565138714824,794.1722793900688,228.95327078359173
25,180.0,50128.71612945908,1331.0850747605457,803.5942071053984,168.70241005106124
26,181.0,50369.71957238917,1493.6673220472799,804.3437017217552,216.9030986370757
27,182.0,50610.72301531926,1642.109838980431,801.1317611674112,144.60206575805756
28,183.0,50815.57594180984,881.8889266796659,727.7756359463316,180.75258219757018
29,184.0,51056.57938473993,1076.0887846847234,746.1812067012276,192.802754344072
30,185.0,51297.58282767002,1365.1567217912732,727.5089708134545,156.6522379045594
31,186.0,51478.33540986759,1515.3898311421879,723.7199443423469,132.55189361154862
32,187.0,51683.18833635817,897.9501296266283,669.0017476464471,228.95327078358463
33,188.0,51948.29212358127,1060.404692672541,685.5805675491296,108.45154931854495
34,189.0,52141.09487792534,1315.0715510029672,685.9079268971547,253.0536150766025
35,190.0,52502.60004232048,859.4341995437401,596.2225387530482,228.95327078358463
36,191.0,52767.703829543585,1038.4202800114815,608.4497094139149,241.00344293008646
37,192.0,53032.80761676668,1180.273003795467,602.5388616220167,108.45154931854495
38,193.0,53201.51002681774,1318.1889503541563,604.939201590215,216.9030986370828
39,194.0,53466.61381404085,1457.38325912596,602.714157098622,0.0
