,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,34112.642321963765,1670.890908819251,423.4022582210214,36.14903813701886
1,155.0,44776.60857238339,1031.4246505603633,655.1109935648582,132.54647316905732
2,158.0,45415.24157947066,1337.0512643171041,726.4213791784828,120.4967937900534
3,160.0,46102.07330407396,1636.9003728765376,803.08471204596,192.79487006408402
4,162.0,46584.06047923417,817.9985031849609,805.8900664229261,204.84454944308794
5,163.0,46813.00438743526,872.3619749065543,800.9933817722758,132.54647316905732
6,164.0,47017.848936878356,1031.2279682273927,822.2000123586625,228.94390820109578
7,165.0,47319.09092135348,1097.3727308910572,882.5504755217099,216.89422882209186
8,166.0,47572.13418831259,1173.719938362308,879.0344472599717,168.69551130607618
9,167.0,47861.32649340872,1236.4169327999232,947.4763091731066,168.69551130607618
10,168.0,48066.171042851805,1335.2234175445144,939.8288802916564,96.39743503204556
11,169.0,48283.065271673906,1434.5403671832514,926.2776790783846,228.94390820109578
12,170.0,48536.108538633016,1527.2532909795354,901.9716793816194,289.1923050961225
13,171.0,48849.400202487144,1628.5570083324515,900.5557882413054,168.69551130607618
14,172.0,49078.34411068825,1711.0517314851231,916.1422320976994,120.4967937900534
15,173.0,49295.23833951034,815.866658970654,875.2590715711705,204.84454944308794
16,174.0,49524.18224771145,896.6171032400425,880.0833654554334,156.64583192706516
17,175.0,49729.02679715453,1006.0898511806431,897.0111308974587,481.9871751602065
18,176.0,50391.75916299982,1246.293912839426,910.92939345032,180.745190685073
19,177.0,50608.653391821914,1336.453607264226,901.1618671582349,168.69551130607618
20,178.0,50813.497941265,1445.8754473133945,907.7628735135102,180.7451906850801
21,179.0,51018.342490708084,1525.5331914116268,908.1183104486502,156.64583192707227
22,180.0,51199.08768139317,1609.179475666638,912.5213427722526,168.69551130606908
23,181.0,51391.88255145725,1683.5932446176369,910.6030833347187,120.4967937900534
24,182.0,51620.82645965835,826.0188104500759,842.3520604795109,554.2852514342442
25,183.0,52211.2607492296,978.8058688832823,853.0062781825142,204.84454944308794
26,184.0,52548.651771841745,1109.8155558120418,857.971788129453,421.7387782651869
27,185.0,53006.53958824395,1287.102825855093,856.623059657698,204.84454944308794
28,186.0,53235.48349644505,1414.6002035393994,860.3076275412038,180.7451906850801
29,187.0,53524.67580154117,1504.333122665318,860.9001515997264,120.4967937900534
30,188.0,53669.271954089236,1591.4167937766563,860.8831320106575,192.79487006408402
31,189.0,54030.762335459396,842.5489022785824,797.9956995141574,265.09294633811464
32,190.0,54585.04758689363,1106.8741710353547,800.5320211546025,168.69551130607618
33,191.0,54789.89213633672,1202.1680040258477,806.0259175099851,120.4967937900534
34,192.0,54958.587647642795,1288.1051737406617,807.8309827681569,156.64583192706516
35,193.0,55151.38251770688,1389.0541005711823,810.9630395986768,192.79487006408402
36,194.0,55368.27674652897,1465.2556719565434,818.5569535477954,168.69551130607618
37,195.0,55561.07161659306,1587.4762380298898,816.8895472080776,192.79487006408402
38,196.0,55910.5123185842,833.8590001045695,750.9536139030046,240.9935875801068
39,197.0,56272.00269995436,1006.5150244395205,756.0404682855979,216.89422882209186
40,198.0,56573.24468442949,1107.0050843302067,757.2475563287995,349.4407019911563
41,199.0,56958.83442455766,1199.4272999763823,752.6631315829862,144.59615254806124
42,200.0,57127.529935863735,1331.8231161737056,752.1325420352676,361.4903813701531
43,201.0,57513.119675991904,1395.2076545226791,747.9000675245422,216.89422882209186
44,202.0,57754.113263572,1530.3890639698188,754.4123381761854,373.5400607491641
45,204.0,58513.243064449336,822.2452911628002,691.1428762496264,289.1923050961225
46,205.0,58826.53472830347,874.8028733066237,687.2386789711466,144.59615254806124
47,206.0,58995.23023960954,802.2106138464756,640.3028838605838,180.7451906850801
48,207.0,59200.074789052625,891.5381407103775,628.514764326077,96.39743503204556
49,208.0,59501.31677352776,985.411114021937,635.084269886774,12.04967937900392
