,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,344.0,95254.64185443887,933.2998648055302,373.13243233724563,108.44930761415128
1,353.0,98255.07269843068,855.4779364495474,453.81041273381885,156.64899988712477
2,354.0,98664.77008275085,1155.788216711047,443.23315909708344,156.64899988712477
3,355.0,98845.51892877446,1253.2630922321644,438.00411637803865,216.89861522831677
4,356.0,99098.5673132075,1471.1850623159312,428.77398217072493,433.79723045664775
5,357.0,99568.51431286885,1592.2956476635384,436.7787944025917,156.64899988712477
6,358.0,99749.26315889246,1649.9321129764462,441.9809260892241,240.99846136481062
7,359.0,100014.36146639375,1730.3621434091065,441.8538485666961,180.74884602360441
8,360.0,100375.85915844096,843.9960449430592,397.04245049405523,216.89861522831677
9,361.0,100616.85761980576,1000.6208782020759,387.07410484612194,204.84869216008406
10,362.0,100845.80615810232,1105.7729087902117,392.0317183806264,240.99846136481062
11,363.0,101110.90446560361,987.5347478078827,392.5473564102305,228.9485382965637
12,364.0,101376.0027731049,1189.6050710407092,395.9804627823472,180.7488460235902
13,365.0,101580.85146526499,1271.128929309928,392.60923245221596,120.4992306823982
14,366.0,101725.45054208387,1423.522008977119,393.518702655388,228.9485382965637
15,367.0,101978.4989265169,1505.4707557441748,394.32219032857734,120.4992306823982
16,368.0,102123.09800333578,1601.789558062826,392.3973741646126,542.2465380708132
17,369.0,102725.5941567478,1725.3445485606935,383.93372646411865,204.84869216008406
18,370.0,103099.14177186324,865.7333743203079,294.05279301011086,530.1966150025663
19,371.0,103653.43823300229,804.485072932005,326.6700615334961,144.59907681889206
20,372.0,103846.23700209415,974.352737921385,330.0968547651127,253.04838443304334
21,373.0,104123.38523266367,1059.1093946585088,333.45729612362527,228.9485382965637
22,374.0,104400.5334632332,1164.4473496684273,336.9146426495034,180.74884602360441
23,375.0,104605.38215539328,1264.9240621352078,338.41240508992604,156.64899988712477
24,376.0,104786.13100141687,1358.7884795325385,336.70987104394857,108.44930761416549
25,377.0,104918.68015516752,1425.8577284659527,333.7322574243587,204.84869216008406
26,378.0,105147.62869346408,1478.5891731603067,333.56287792854033,132.54915375063092
27,379.0,105328.37753948769,1591.411302551165,331.8338026139685,108.44930761415128
28,380.0,105701.92515460313,806.0141141154008,287.2861650770637,96.39938454591856
29,381.0,105906.77384676322,965.8725325131152,282.2880466676485,180.74884602360441
30,382.0,106123.67246199153,1076.4784331011585,274.56993210429965,289.1981536377699
31,383.0,106436.97046176578,1148.894679208523,273.18264450449067,168.6989229553575
32,384.0,106641.81915392587,1231.6172015872146,268.80900425696126,132.54915375064513
33,385.0,106798.468153813,1334.3630073864883,278.89833486019836,144.59907681887785
34,386.0,106967.16707676835,1416.7260203807618,277.17096522618823,228.9485382965637
35,387.0,107220.2154612014,1364.8822300550416,279.5419139951721,132.54915375064513
36,388.0,107376.86446108851,1444.5419530188813,281.3226896022356,192.79876909185134
37,389.0,107666.06261472628,1548.0028447504874,266.95380146067185,253.04838443304334
38,390.0,107967.31069143229,861.7723180614086,231.70955389180074,289.1981536377699
39,391.0,108280.60869120654,996.1899703566332,218.21834340871806,277.148230569523
40,392.0,108593.90669098079,1123.4884036998858,224.99566822612886,144.59907681887785
41,393.0,108846.95507541383,1252.7759780967597,211.10650150144448,265.09830750127605
42,394.0,109172.30299825632,1359.1350560389428,225.85944654572097,168.6989229553575
43,395.0,109389.20161348463,1498.7919193757145,224.76758670147026,253.04838443304334
44,396.0,109666.34984405416,1665.2968668223832,223.4306378254855,240.99846136481062
45,397.0,109931.44815155544,1726.2410003912605,228.06691394447927,144.59907681887785
46,398.0,110256.79607439792,858.1956123751747,173.03114125543058,192.79876909185134
47,399.0,110473.69468962625,970.9256281207336,172.8102360622791,180.74884602360441
48,400.0,110678.54338178634,1140.851286020085,173.17038836401474,228.9485382965637
49,401.0,110991.84138156057,1346.8479710518889,170.4128094475006,192.79876909185134
50,402.0,111256.93968906187,1516.6554892677534,163.15166106087585,132.54915375064513
51,403.0,111413.58868894899,1680.5803975649524,168.0723322099264,204.84869216008406
52,404.0,111678.68699645028,905.415861679001,116.99179951348452,120.4992306823982
53,405.0,111919.68545781508,1021.1523731815383,107.39879533243429,156.64899988712477
54,406.0,112100.43430383869,1129.01422438446,107.03224260105848,132.54915375064513
55,407.0,112281.18314986229,1243.446998485129,107.17422478776876,289.1981536377699
56,408.0,112606.53107270476,1504.44819083862,98.77904637018388,144.59907681887785
57,409.0,112775.22999566013,1421.9365463329966,97.72988290089823,156.64899988711056
58,410.0,112955.97884168373,1498.2667766010043,101.60952949075126,228.9485382965637
