,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,506.0734268630631,1497.269384619749,1081.3975819066789,96.39493845010728
1,2.0,698.8633037632776,1572.2820592534824,1099.4991245186943,108.44430575637077
2,3.0,843.4557114384387,1374.526140685663,1212.5001082596527,108.44430575637065
3,4.0,1048.2949556449166,1495.1268054819031,1209.6082562203528,204.83924420647793
4,5.0,1325.430403688975,845.6878158607248,1206.059822790576,240.98734612526806
5,6.0,1590.51648442677,950.5372244600386,1213.5972066508382,337.38228457537554
6,7.0,1951.9975036146723,1110.0943802649626,1213.0503784910518,433.7772230254826
7,8.0,2650.86080737795,1262.7804974939302,1178.8567721581896,168.69114228768777
8,9.0,2843.6506842781646,1340.8350301968983,1178.6146051274645,204.83924420647793
9,10.0,3072.588663097169,1412.5048332931428,1191.2834765512719,289.18481535032157
10,11.0,3470.217784203862,1489.716674751057,1213.1344796008543,156.6417749814244
11,12.0,3663.0076611040763,1590.6081661793733,1197.5965842361004,674.7645691507506
12,13.0,4422.117801398671,816.8453019044358,1165.6283497362285,373.53038649416527
13,14.0,4855.895024424153,975.5929570528028,1180.8863544534427,397.6291211066929
14,15.0,5301.7216147559,1060.9579468721856,1187.8793231809705,156.6417749814244
15,16.0,5482.462124349851,983.1309398494848,1185.4146866207072,192.7898769002141
16,17.0,5699.350735862592,1109.6392277184343,1174.5026508792594,192.78987690021498
17,18.0,5916.239347375334,1059.50726080822,1182.1602500170206,361.48101918790235
18,19.0,6301.819101175763,1234.8780915423952,1173.5670996379245,361.48101918790235
19,20.0,6759.695058813772,1315.568810706911,1175.4493044747132,204.83924420647793
20,21.0,6988.633037632777,1404.5856968012708,1176.6681659825379,216.88861151274176
21,22.0,7241.669751064308,1617.7067052356404,1176.6537736748896,228.93797881900468
22,23.0,7615.200137558475,1695.4166943600335,1165.1071780870388,108.44430575637088
23,24.0,7747.743177927372,1391.3922213990713,1189.02911042566,228.93797881900468
24,25.0,8000.779891358903,1503.4115257493474,1175.5630695483346,180.74050959395117
25,26.0,8205.619135565381,1397.1598743085524,1177.3618282184123,144.5924076751606
26,27.0,8422.507747078123,786.4367899997687,1121.5121539937109,156.6417749814235
27,28.0,8615.297623978337,834.0071074229486,1119.8963735987595,530.1721614755905
28,29.0,9193.667254678981,989.5538893811967,1124.0212887324606,228.93797881900468
29,30.0,9446.703968110513,1094.2733675594864,1118.168573335986,759.1101402945952
30,31.0,10229.912843017635,969.3905698864124,1120.7733794231972,192.7898769002141
31,32.0,10494.99892375543,1087.2722874228486,1120.0382214200267,180.74050959395117
32,33.0,10711.88753526817,883.6164331400429,1105.0101059613162,421.7278557192188
33,34.0,11169.763492906179,1141.9426050013913,1106.0134630644789,277.1354480440582
34,35.0,11470.997675562765,1333.114188750602,1106.6499097393553,373.53038649416527
35,36.0,11868.626796669458,1574.6656048213097,1092.4493191168312,289.1848153503212
36,37.0,12181.910346632307,1646.2524751650678,1093.8720091625278,156.6417749814235
37,252.0,87128.97499159072,826.1596190370201,1264.3917821520308,24.09873461252232
38,254.0,87876.03576457905,838.5792394134098,1200.4787963025235,265.08608073778817
39,255.0,88165.22057992937,931.4293173425285,1198.4869985706046,216.8886115127293
40,256.0,88406.20792605463,1037.5551935413189,1202.0023771650308,349.4316518816305
41,257.0,88803.83704716133,1398.119830964685,1190.2305621747007,325.3329172691082
42,258.0,89177.36743365548,1539.7312059011404,1165.8328534339487,204.83924420648236
43,259.0,89406.3054124745,1582.1249113058925,1113.7540860817944,192.789876900207
44,302.0,104431.86644338496,1429.1521193195645,1079.3111248712516,228.93797881900468
45,303.0,104696.95252412277,1545.1446272829853,1098.2449952662953,156.6417749814235
46,304.0,104913.84113563549,1619.350738374354,1108.6155090142183,265.0860807378024
47,305.0,105263.27278751714,879.2844737107237,1084.3488144055193,301.23418265658586
