,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1473.9264770287127,711.0422408396248,120.48932679179379
1,3.0,1518.1655175766018,827.0068212419411,1168.431187514909,132.5382594709732
2,4.0,1674.8016424059338,873.4894791329513,1144.102147555991,228.9297209044081
3,5.0,2289.297209044082,1094.7999310208943,1094.1583479798217,108.44039411261441
4,6.0,2494.1290645901313,1278.918972057886,1132.799651785124,289.17438430030495
5,7.0,2831.499179607154,1424.1934418157794,1175.736709690376,494.0062398463545
6,8.0,3349.6032848118675,1347.3127238212835,1182.8429025423886,240.9786535835874
7,9.0,3699.022332508069,1407.9301174281968,1171.5784793043363,156.63612482933198
8,10.0,3952.0499187708365,1545.8698264761579,1210.9966399887799,96.39146143343469
9,11.0,4072.5392455626306,1598.870550215692,1200.1744525638924,204.83185554604955
10,12.0,4470.1540239755495,783.8168681540126,1147.128697587208,289.1743843003054
11,13.0,4819.573071671753,986.4074490838057,1128.8117248256206,277.12545162112525
12,14.0,5120.796388651236,1090.846562682654,1133.3071095562061,337.3701150170225
13,15.0,5542.509032422515,1159.6347743209385,1110.691001172815,228.9297209044081
14,16.0,5831.68341672282,1341.321969338576,1105.6589677654354,313.27224965866395
15,17.0,6229.29819513574,1492.9226653649887,1108.7214424442432,120.4893267917937
16,18.0,6494.374714077686,1582.643532418956,1118.259196492791,108.44039411261441
17,19.0,6819.695896415529,782.5166336329609,1071.0862163949607,277.1254516211261
18,20.0,7145.017078753372,882.334462059819,1052.4088704093513,120.4893267917937
19,21.0,7301.653203582703,943.7631440530608,1051.6835716186647,180.73399018769098
20,22.0,7530.582924487113,1144.4863982446102,1039.1409305537136,421.7126437712775
21,23.0,8072.784895050184,1381.4118624339064,1031.2425749814852,265.0765189419477
22,24.0,8518.595404179821,1497.3206121748015,1022.0655340737857,204.83185554604864
23,25.0,8843.916586517666,1580.7079710564067,1042.4182524999956,180.7339901876901
24,26.0,9072.846307422073,767.7927389239449,994.0175949955088,481.95730716717657
25,27.0,9578.901479947606,814.3242855913622,955.9438667713102,108.44039411261441
26,28.0,9843.977998889553,1024.09326593846,994.1234437772234,228.929720904409
27,29.0,10169.299181227396,1139.5174537483365,1011.8146708178847,253.02758626276756
28,30.0,10446.424632848522,1238.7086713977246,996.2005734625833,156.63612482933155
29,31.0,10711.501151790468,1378.4568166951406,1001.8601070213834,156.63612482933155
30,32.0,10928.381940015697,1446.344027804843,999.6249276321493,228.929720904409
31,33.0,11253.70312235354,1322.7747012347618,1000.5636396332958,349.4190476962018
32,34.0,11627.220035408101,1443.6926347654055,1011.0116134233983,228.929720904409
33,35.0,11892.296554350047,1565.9489719922715,1024.1780103835267,144.58719215015316
34,36.0,12338.107063479685,751.3324273413327,970.5741897584692,36.14679803753873
35,37.0,12410.40065955476,780.6589043113731,1025.1452278276633,1108.5018064845026
36,38.0,13543.000331397623,758.8305246407562,963.875379479653,722.9359607507622
37,39.0,14338.22988822346,823.4391661187165,936.3817348144199,168.6850575085117
38,40.0,14579.20854180705,980.4801412365766,906.403113492821,325.32118233784325
39,41.0,15025.019050936686,1055.6284308549232,883.0602922903323,96.39146143343424
40,42.0,15241.899839161915,1198.5616626318822,910.6177409511781,409.6637110920991
41,43.0,15675.661415612372,1322.1885269789088,892.9865472279714,253.02758626276756
42,44.0,16085.325126704472,1410.2438570327115,888.645591855696,240.9786535835856
43,45.0,16410.646309042313,1301.4118953170407,909.7839958300756,156.6361248293333
44,46.0,16651.6249626259,1503.928282354114,896.0174802022411,108.44039411261264
45,47.0,17109.48440443472,752.9485602068364,870.7237325966255,108.44039411261264
46,48.0,17495.050250168457,800.9735118121195,904.3157250776251,373.5169130545621
47,49.0,17916.762893939736,759.058800581895,869.6893695608302,277.1254516211279
48,50.0,18603.552056652963,794.0581669953267,933.4177561427103,96.39146143343424
49,51.0,18724.041383444757,782.4740733773662,877.3403658015031,132.53825947097297
50,52.0,18904.775373632445,872.9404061128424,856.8414740421445,240.9786535835856
51,53.0,19169.851892574392,973.5793934436483,874.549390094666,265.07651894194595
52,54.0,19555.417738308133,1100.05738734032,836.2857030382376,96.39146143343424
53,55.0,19760.249593854183,1161.4349200799707,833.4471059024196,96.39146143343424
54,56.0,19940.983584041875,1305.3582313783547,829.445005493601,168.6850575085117
55,57.0,20169.91330494628,1393.777348583336,838.8421719164913,240.97865358358916
56,58.0,20567.5280833592,1625.2080200691603,858.8906949880405,240.97865358358916
57,59.0,20916.9471310554,756.9768233546793,845.4653039603927,12.048932679181945
58,60.0,21314.56190946832,880.1672887829081,811.1043420207388,108.44039411261619
59,61.0,21495.295899656016,1000.055918424179,814.7776105209972,349.4190476962018
60,62.0,21989.302139502368,1139.2013496371203,802.7625446701436,168.6850575085117
61,63.0,22326.67225451939,1303.9049258607997,793.6641214111113,277.12545162112434
62,64.0,22627.895571498877,1419.7443324327962,808.7229457937375,144.58719215015137
63,65.0,22868.87422508246,1592.7986086432709,817.2920506067057,180.7339901876901
64,66.0,23194.195407420306,754.6254967784844,767.4969343451936,216.88078822522883
65,67.0,23495.41872439979,982.8152568039428,749.2711953166322,204.83185554604688
66,68.0,23772.544176020914,1110.4370046164868,742.9439157828875,349.4190476962018
