,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,626.5791268454905,848.1605747736066,1107.3375382362321,108.44638733864254
1,2.0,771.1743099636806,926.9334244931563,1064.6700180740868,36.14879577954755
2,6.0,2385.8205214501368,1508.0896694299724,1200.907698919433,144.5951831181902
3,7.0,2614.762894720604,1609.3878692946,1218.563467987168,0.0
4,8.0,2891.903662363802,816.1819489726604,1180.245297539351,204.8431760841023
5,9.0,3144.945232820635,987.7573397483051,1161.8831853124982,265.0911690500153
6,10.0,3434.135599057015,1098.217069062189,1158.7678997066396,180.74397889773763
7,11.0,3638.9787751411172,1263.152992990403,1148.557525856449,240.99197186365018
8,12.0,3928.169141377498,1403.4979426380123,1145.8582494171,144.59518311818977
9,13.0,4108.913120275235,1543.3023382110596,1125.250722043869,132.54558452500743
10,14.0,4313.756296359337,1672.905246480553,1106.2980945193306,337.3887606091106
11,15.0,4723.4426485275435,792.785074611839,1060.130239520407,156.64478171137296
12,16.0,4904.186627425281,879.5876932623017,1053.74556044793,216.8927746772855
13,17.0,5193.376993661661,933.11495732738,1054.103543671725,0.0
14,18.0,5398.220169745763,1087.8204425184447,1064.2598346426532,180.74397889773763
15,19.0,5651.261740202596,872.6250000162199,1158.7227267904943,144.59518311819065
16,20.0,5819.956120507151,997.8606709355435,1169.4795625284585,156.64478171137296
17,21.0,6121.196085336714,1181.2524386118694,1084.3868562985347,253.04157045683252
18,22.0,6398.336852979912,1278.9088340155677,1087.2282022728634,96.39678874545953
19,23.0,6567.031233284468,1374.4663289226935,1094.5298196546116,180.74397889773763
20,24.0,6808.023205148118,1531.6200761426546,1091.0479562842959,253.04157045683252
21,25.0,7121.312768570862,1632.0201012483326,1072.4641801471262,180.74397889773763
22,26.0,7326.1559446549645,1709.8037708927193,1070.174814800099,120.49598593182509
23,27.0,7543.048719332251,820.2149768609298,1019.76233780821,228.94237327046696
24,28.0,7796.090289789083,888.0131945289727,1019.0574259489874,96.39678874545953
25,35.0,9422.786099868721,1636.9235079037,1036.57542135416,0.0
26,36.0,9651.728473139188,1613.666560825506,1084.2880731924724,216.8927746772855
27,37.0,9892.720445002838,1725.4297379810523,1064.575237910596,108.44638733864365
28,38.0,10109.613219680125,797.7899421173075,1012.4153227624772,156.64478171137296
29,39.0,10410.853184509688,895.232884894873,1012.2767605695865,289.19036623637953
30,48.0,12640.02892424845,1211.9930938359912,1207.3212106011226,253.0415704568334
31,49.0,13001.516882043927,1367.4426233924753,1133.2670037160487,120.49598593182509
32,50.0,13146.112065162117,1582.841124585036,1144.2181440766674,192.79357749092085
33,51.0,13363.004839839401,1523.6109015859422,1153.998800904655,168.69438030455441
34,52.0,13591.947213109868,1380.4285016920553,1166.2381962281368,228.94237327046875
35,53.0,13893.187177939431,1226.621181818353,1154.3880724951514,108.44638733864365
36,54.0,14122.1295512099,863.5302178598581,1111.0658368632073,265.09116905001486
37,55.0,14411.319917446279,874.0291095360674,1049.2198054398348,156.64478171137296
38,58.0,15363.238206307698,1125.05525156169,1019.303748286502,0.0
39,102.0,27774.32475728568,938.553564521204,1105.353877554436,216.89277467728374
40,103.0,28075.564722115247,1554.8655392519424,1117.3991559964018,120.49598593182509
41,104.0,28232.209503826616,1501.2204418020224,1202.668036834985,108.44638733864187
42,105.0,28473.201475690268,1161.235056805091,1208.567535010232,192.79357749092085
43,106.0,28690.09425036755,1530.116515195,1208.34941251861,108.44638733864542
44,107.0,28858.78863067211,1581.042850884437,1192.1161946766244,96.39678874545865
45,108.0,29063.63180675621,856.0885031684743,1119.6255661766368,192.79357749092085
46,109.0,29292.574180026677,1011.6945531891115,1146.5359593601993,216.8927746772873
47,110.0,29545.61575048351,1112.472881396196,1157.3558084182837,108.44638733864187
48,111.0,29822.75651812671,1282.8878383325546,1168.7918953871629,204.84317608410052
49,112.0,30099.897285769905,1429.3478862592085,1166.6104853271133,192.79357749092085
50,113.0,30328.83965904037,1527.5014444529431,1158.5864923857519,156.64478171137475
51,114.0,30509.58363793811,1662.335442610215,1151.8389315341042,277.14076764319987
52,115.0,30895.17079291995,925.2580950631472,1123.7674990804428,253.04157045682985
53,116.0,31196.410757749516,1517.5704325836837,1163.4443313385516,457.8847465409339
54,117.0,31690.444300069994,1345.8125972686785,1159.6371429267228,204.84317608410407
55,118.0,31991.68426489956,821.8930919824102,1159.1229824717943,289.19036623637953
