,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,372.0,113300.06428676774,1033.028894071455,358.90082553604196,228.93770301483585
1,375.0,113950.7293374415,1076.743606346,452.4291760855926,120.49352790255341
2,377.0,114517.04891858349,1234.8915674504303,489.21908572313123,216.8883502245933
3,379.0,115035.17108856446,1452.3778397572844,610.8217313422294,180.740291853823
4,383.0,115975.02060620434,931.4945695971975,647.2127675953185,12.049352790256762
5,384.0,116131.66219247766,842.9121116875366,639.8317870565146,180.740291853823
6,385.0,116469.0440706048,944.6449157814632,640.692525938208,722.961167415292
7,386.0,117228.15329639085,1122.1417962481387,640.0622477310319,228.93770301485006
8,387.0,117577.58452730825,1263.0205444740384,627.7082583285953,277.1351141758771
9,388.0,117878.81834706462,1320.3116319981054,631.3317216419593,156.6415862733237
10,389.0,118083.65734449896,1482.622816823078,646.9965952986963,192.78964464407977
11,390.0,118541.53275052864,1645.11230061253,652.167633805378,0.0
12,391.0,118818.66786470452,806.748207153188,574.4044316178616,168.69093906356625
13,392.0,119035.5562149291,946.572714025826,587.9859133512306,132.54288069281017
14,393.0,119228.34585957318,1078.9460570333435,592.7218352906638,144.59223348306693
15,394.0,119866.9615574567,1453.363006070206,578.9186136251767,108.44417511229665
16,395.0,120095.89926047155,1592.39415094805,588.5048876051595,265.08576138562034
17,396.0,120445.33049138894,838.6947655494944,530.3201109014387,421.7273476589156
18,397.0,120915.25525020888,1037.4568078389586,525.3364211844199,180.740291853823
19,398.0,121168.29165880424,1198.8094067342113,524.659655558363,120.49352790255341
20,399.0,121409.27871460935,1430.1113224838343,503.97471391772154,132.54288069281017
21,400.0,121565.92030088266,1587.4619913470399,530.7086087355723,180.740291853823
22,401.0,121855.10476784877,840.6106321454121,473.5259915335181,228.93770301485006
23,402.0,122144.28923481489,967.3477436759525,481.26453971555037,168.69093906358046
24,403.0,122385.27629062,1112.908454595405,475.6330986857303,132.54288069279596
25,404.0,122590.11528805434,1278.7971541733766,450.80284621804265,96.39482232203989
26,405.0,122770.85557990815,1373.4608801026632,443.0332827782275,168.69093906356625
27,406.0,123035.94134129376,1527.4117634704382,452.4201334129284,156.64158627330949
28,407.0,123276.92839709888,1651.92605228603,484.746127287959,0.0
29,408.0,123517.91545290397,821.9821086682348,427.06490487427345,216.8883502245933
30,409.0,123795.05056707983,920.1639146882666,436.15307022401487,108.44417511229665
31,410.0,124036.03762288493,1045.4928012244727,423.809749416583,204.83899743433653
32,411.0,124289.07403148028,1201.1729731021162,415.35546413434633,313.2831725466332
33,412.0,124662.60396797818,1350.667238105698,411.3197158455245,253.03640859536358
34,413.0,124963.83778773456,1504.4696839526873,416.36393442170004,108.44417511229665
35,414.0,125192.77549074941,1680.9657205981962,434.0420327392274,240.9870558050926
36,415.0,125662.70024956936,855.3648889384333,371.29296176216934,180.740291853823
37,416.0,125927.78601095497,1119.3932673856425,357.34656368491295,132.54288069281017
38,417.0,126253.11853629185,1387.9436685419823,376.5991811250614,192.78964464407977
39,418.0,126482.0562393067,1456.7752769643737,378.3720623181707,204.83899743432232
40,419.0,126867.63552859487,1588.224966677649,384.26834699934,409.67799486865886
41,420.0,127301.41222904403,1714.404720457585,388.74319709379495,12.049352790256762
42,421.0,127578.54734321989,819.0220450815198,320.9244675298071,204.83899743433653
43,422.0,127819.534399025,924.0152454040895,317.2347819035772,96.39482232203989
44,423.0,128048.47210203986,1319.1562255325641,303.67421967451077,144.59223348305272
45,424.0,128217.16304110341,1375.7618358938832,320.49966267322895,156.64158627330949
46,425.0,128470.19944969878,1564.8813649001702,327.6835814418077,204.8389974343081
47,426.0,128699.1371527136,1628.5633959227837,334.8228873056275,132.54288069282438
48,427.0,128891.92679735768,1709.5548334677028,340.1628943501882,120.49352790256762
49,428.0,129120.86450037254,825.7262976584658,274.54026512736107,156.64158627330949
50,429.0,129301.60479222635,939.5297519444754,264.65931658899086,156.64158627330949
51,430.0,129482.34508408018,1123.5387018012168,244.79986309162334,277.1351141758771
52,431.0,129795.62825662682,1235.6236477748648,255.92531693831447,228.93770301485006
53,432.0,130108.91142917344,1404.4932678335488,290.02006599875284,204.83899743433653
54,433.0,130373.99719055906,1548.877190739308,285.68382376042644,168.69093906356625
55,434.0,130711.3790686862,838.8062367837338,219.14970240265743,192.78964464407977
56,435.0,131012.61288844256,1312.423365191552,150.85241403711098,108.44417511231086
57,436.0,131458.438941682,1728.8900878757856,248.4591908097284,156.64158627330949
