,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,229.0,70056.95263157693,904.1581965147435,197.5514731645152,24.099398910081504
1,234.0,71490.86686672618,1510.7391147984667,209.16975264688205,48.19879782013459
2,235.0,71563.16506345638,1601.3622104260494,219.93359743755664,168.69579237049948
3,236.0,71768.00995419199,1619.1692114119744,321.3764819023349,277.1430874658165
4,237.0,72153.60033675312,1514.841758959952,487.11746703098623,132.54669400539854
5,238.0,72430.74342421895,830.5156381835453,596.9401444836454,337.39158474099895
6,239.0,72804.28410732506,829.3729458481926,757.67506595922,120.49699455035068
7,240.0,72960.93020024052,965.729455715654,770.0171608747883,120.49699455036489
8,241.0,73117.57629315597,981.626942926367,837.0498663181037,108.44729509531703
9,242.0,73382.66968116676,986.6535105709909,982.9447253920143,240.99398910071557
10,243.0,73647.76306917754,1047.578295983744,1015.2225516547452,662.7334700269643
11,244.0,74334.59593811458,1137.427096615357,997.8918654491645,566.3358743866667
12,245.0,74973.23000923145,1240.9632413848467,1065.5471942800282,132.54669400539854
13,246.0,75166.02520051203,1372.8231442644853,1051.7463319450344,240.99398910071557
14,247.0,75431.1185885228,1445.7681140217987,1052.2461268670972,120.49699455036489
15,248.0,75575.71498198324,1516.5479636912114,1052.4854807916054,240.99398910071557
16,249.0,76057.70296018467,788.9093938323407,1017.7186536972096,216.89459019063406
17,250.0,76431.24364329077,899.1541664904886,1019.8779163344481,120.49699455035068
18,251.0,76587.88973620624,988.2373896742932,1020.7643961170389,96.39759564028338
19,252.0,76768.63522803177,1116.8577358601744,1010.3267195076097,132.54669400538432
20,253.0,76925.28132094722,1221.3334855081498,1008.4567510542282,120.49699455036489
21,254.0,77190.374708958,1305.3669251328567,990.778693894225,216.89459019064827
22,255.0,77455.46809696879,1444.423741989219,993.9695555350798,313.29218583093166
23,256.0,77841.05847952994,1635.65249049792,1005.6551125685231,108.44729509531703
24,257.0,78057.95306972056,775.5230229495272,949.8024112108556,96.39759564028338
25,258.0,78383.29495500654,1012.6251078304495,974.3692598828247,108.44729509531703
26,259.0,78539.941047922,1112.441489644879,962.6932498685817,108.44729509531703
27,260.0,78696.58714083747,1295.6538246678392,938.3701735230154,337.39158474098474
28,261.0,79262.92301522414,1524.353284977247,940.0552424031337,96.39759564028338
29,262.0,79540.06610268995,757.2072344116023,921.9530186123476,192.79519128056677
30,263.0,79877.45768743094,1020.7045880353168,896.51108110114,301.2424863758838
31,264.0,80238.94867108202,1214.026211650671,880.9341280343635,180.74549182553312
32,265.0,80467.8929607277,1421.1409188548816,887.4910063679159,132.54669400538432
33,266.0,80624.53905364315,1491.0081977920652,882.1296069885224,192.79519128058098
34,267.0,80937.83123947408,1605.6592094994717,903.286279078287,301.2424863758838
35,268.0,81335.47132149024,783.0200970662415,876.8304736096138,96.3975956402976
36,269.0,81648.76350732117,871.0664035930836,858.5493981977362,120.49699455035068
37,270.0,81841.55869860174,1140.4795829395107,841.8508533798805,192.79519128056677
38,271.0,82070.50298824743,1244.4369580368161,828.532730952937,313.29218583091745
39,272.0,82419.94427244346,1394.3855521654132,826.3267986651447,228.9442896456677
40,273.0,82672.9879609992,1332.0052196224267,817.5344275331687,265.09338801078286
41,274.0,82974.2304473751,1440.8085216702316,822.8013783150874,168.69579237049948
42,275.0,83347.7711304812,1526.120688497417,833.0621575840706,192.79519128058098
43,276.0,83649.01361685709,771.0320660318478,791.0263638735252,325.3418852859511
44,277.0,84022.55429996319,951.9223602243377,800.0659229632263,192.79519128056677
45,278.0,84299.69738742901,1131.7507904084957,779.312060805941,240.99398910071557
46,279.0,84625.03927271497,1330.1264044303437,768.8306272105403,240.99398910071557
47,280.0,84998.57995582107,1553.051587536645,771.6710386514561,253.0436885557492
48,281.0,85649.26372639301,762.1075353799065,745.403942632785,36.14909836510094
49,282.0,85817.95951876348,1108.3240258678989,725.7677954523024,277.1430874658307
50,283.0,86299.94749696492,1231.8877002804077,715.7554685960858,265.09338801078286
51,284.0,86649.38878116095,1468.1649390696439,714.8018500754704,301.2424863758838
52,285.0,86974.73066644692,1612.965428128062,712.6210955892335,108.44729509531703
53,286.0,87348.27134955302,753.6508017302458,715.7637279116257,96.39759564028338
54,287.0,87492.86774301344,879.327902795188,711.4203409346197,192.79519128058098
55,288.0,87770.01083047927,984.0583727372107,677.1096064941036,301.2424863758838
56,289.0,88119.4521146753,1167.9072496448323,653.9838498908329,445.838879836316
57,290.0,88589.39039342168,1279.4928880416558,648.2385720594552,192.79519128056677
58,291.0,88806.28498361232,1472.7318061105466,666.0682318981674,216.89459019064827
59,292.0,89047.27897271303,1574.672658719612,663.2884144401459,180.74549182553312
60,293.0,89324.42206017884,772.0785077363425,643.6700673479107,156.64609291546583
61,294.0,89685.91304382992,910.4156129227499,637.9204935631177,132.54669400539854
62,295.0,89902.80763402056,1081.2001359079852,632.7360009536353,204.84489073560042
63,296.0,90204.05012039645,1333.0891307885,621.415411845701,0.0
64,297.0,90517.34230622738,1600.0055190043795,628.5817795052238,108.44729509531703
65,298.0,90686.03809859787,847.5108904616405,615.9761720783554,108.44729509531703
66,299.0,90842.68419151334,772.1480421959935,609.0891268381788,96.39759564028338
67,300.0,91095.72788006908,990.2956052094798,603.3838908434665,96.3975956402976
68,301.0,91240.3242735295,1066.0578752692093,588.7916974620042,120.49699455035068
69,302.0,91469.2685631752,1119.7291117754748,573.2513902312265,36.14909836510094
