,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,237.0,65555.97687901217,890.7643837820901,793.4882686506512,144.60877252723492
1,238.0,65772.89003780302,931.0527313267074,913.7296237998792,120.5073104393648
2,243.0,67194.87630098747,849.8678663789681,967.7857001801423,180.7609656590472
3,244.0,67399.73872873439,1040.8362324634486,978.9135744215494,216.91315879084527
4,245.0,67652.80408065705,1419.404223028469,988.4546720618758,144.60877252723492
5,246.0,67954.07235675545,1608.1344283454116,987.4911059227353,168.71023461510504
6,247.0,68183.03624659023,890.671156829841,904.7168725691355,132.55804148329275
7,248.0,68412.00013642502,1089.9749173638445,920.7899112345519,144.60877252723492
8,249.0,68640.96402625981,1312.0900011884235,928.705799321626,96.40584835148047
9,250.0,68821.72499191885,1623.4112802780699,936.5451998621083,156.65950357117708
10,251.0,69050.68888175362,1047.0289654631276,880.1188980015262,156.65950357117708
11,252.0,69243.5005784566,1203.533842674561,876.6603346230473,204.86242774691732
12,253.0,69472.4644682914,1440.6549186513816,878.1825539935776,265.1160829665997
13,254.0,69930.39224796096,911.2993835183345,822.2601926721745,144.60877252723492
14,255.0,70111.15321362,1272.5773262453363,832.3283956546188,301.268276098412
15,256.0,70472.6751449381,1449.577700315742,824.348507554866,108.45657939542264
16,257.0,70773.94342103649,1599.8954956165137,831.6140639360405,36.15219313181228
17,258.0,70966.75511773946,1730.9464995666115,834.6895975343126,72.30438626361035
18,259.0,71171.61754548638,866.0801922354684,771.1787721759904,313.31900714233996
19,260.0,71509.0380147166,905.6260561678768,711.0106111562783,192.81169670297515
20,261.0,71738.00190455138,1100.6004320429242,705.5819891281906,325.3697381862679
21,262.0,72147.7267600452,1258.8473502595887,693.9179717112011,265.1160829665855
