,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,184.0,54391.95941948047,1265.136613097695,1033.5392661484534,48.198457615846735
1,189.0,56211.45119447859,830.9370996061602,1075.2783530057086,397.637275330716
2,190.0,56645.23731302119,941.0548171244026,1074.0681412898514,590.4311057940959
3,191.0,57259.76764762321,1107.8596849529024,1078.8747395635794,192.79383046337983
4,192.0,57561.00800772224,1188.792418347736,1082.4704303604083,168.6946016554529
5,193.0,57765.85145258957,1341.4595802052118,1085.8470396876849,204.8434448673433
6,194.0,58055.042198284646,1492.9103929424282,1084.8652044483968,253.04190248318292
7,195.0,58404.48101599952,833.3297502718196,1006.134030398384,349.4388177148693
8,196.0,58910.56482096588,973.1706892324859,977.4553707827432,108.44652963564982
9,197.0,59139.50749464114,1082.7390806049295,1010.9089246248244,445.83573294656276
10,198.0,59621.49207079959,1246.6360887920457,1009.7789277672255,228.942673675256
11,199.0,59898.63320209069,1382.4819767184083,1023.629691447815,337.38920331091293
12,200.0,60296.27047742141,1447.0233683577248,1022.6346720947575,313.289974502986
13,201.0,60645.70929513628,1541.1121525624021,1028.3380155521947,156.64498725149656
14,202.0,60826.4535111957,1614.95049859287,1026.8797658221706,144.5953728475331
15,203.0,61019.24734165907,1222.635545831309,1023.0765956056505,265.0915168871464
16,204.0,61453.033460201674,799.0176854592179,943.8724994402763,144.5953728475331
17,205.0,61694.0257482809,1596.1421427877876,1031.7901396571963,108.44652963564982
18,206.0,62031.41495159181,1101.0117664901236,964.7953457321831,204.8434448673362
19,207.0,62308.55608288292,826.5665625986217,944.4474002838847,180.74421605941637
20,208.0,62585.69721417402,1346.8118132855893,958.8955958056926,108.44652963564982
21,209.0,62790.54065904136,1267.6430496023493,968.0729200904668,228.942673675256
22,210.0,63079.73140473643,1484.15591155838,982.3201036610764,216.89305927129965
23,211.0,63368.92215043149,995.035458803724,1014.4423804977647,228.9426736752631
24,212.0,63634.01366731864,1605.1994187387024,987.4974925525268,132.54575844356964
25,213.0,63790.65865457013,1694.5540688358121,987.2729184159309,421.73650413864294
26,214.0,64308.792073940465,1216.552870485909,950.8933000224328,96.39691523167926
27,215.0,64501.58590440384,824.1639928828707,923.0340693023165,481.9845761584389
28,216.0,65055.868166986045,987.8389530018136,904.9911602270643,108.44652963565693
29,217.0,65345.05891268111,1121.3997306902656,877.2652183393307,96.39691523169347
30,218.0,65670.39850158806,1445.3660885678337,884.590988230104,204.8434448673362
31,219.0,65947.53963287917,1579.683386051497,910.3786345622367,180.74421605942348
32,220.0,66152.3830777465,1510.0168569865143,917.5716712710869,240.99228807922657
33,221.0,66417.47459463366,1604.5662792201713,924.5378079276367,156.64498725148235
34,222.0,66598.21881069307,1673.474803573899,932.6035731553261,168.69460165546002
35,223.0,66863.31032758023,936.9843966997333,871.6856517106148,144.5953728475331
36,224.0,67044.05454363964,831.5682089194006,887.6514396899298,216.89305927129965
37,225.0,67309.14606052678,1062.5502990989412,871.7324306010771,144.5953728475331
38,226.0,67513.98950539411,1253.090643172802,880.6676938243232,216.89305927129965
39,227.0,67851.37870870503,1555.7656331419043,887.8596530447144,144.5953728475331
40,228.0,68020.07331036049,1659.7493572041515,879.7733357416981,168.6946016554458
41,229.0,68297.2144416516,867.9917878738012,834.4314006951322,96.39691523169347
42,230.0,68417.7105856912,801.0530426259857,830.2501425448752,192.79383046338694
43,231.0,68658.70287377042,984.581999938019,840.530484115741,168.69460165546002
44,232.0,68923.79439065757,1202.713939622523,846.3332027631876,216.89305927129965
45,233.0,69273.23320837243,1456.0834844169617,838.5915331686651,192.79383046338694
46,234.0,69550.37433966355,1602.003278356896,831.3825068302358,156.64498725149656
47,235.0,69791.36662774275,929.828126659642,780.1301961433799,192.79383046338694
48,236.0,70152.8550598616,1268.9629720080957,774.0715021794556,108.44652963565693
49,237.0,70357.69850472895,1392.4120474308315,751.4817769566959,108.44652963564272
50,238.0,70598.69079280816,1632.3106613522953,735.98336535693,132.54575844358385
51,239.0,71201.17151300622,1003.6726917803378,705.8506834837578,180.74421605942348
52,240.0,71454.2134154894,1213.8978095136438,675.4299433084318,204.8434448673362
53,241.0,71755.45377558842,1500.2091931825946,693.6341998487367,228.9426736752631
54,242.0,72092.84297889934,1132.2631446712583,631.8426995535639,120.49614403960618
55,243.0,72309.73603817064,850.0212901243683,632.3683574299833,216.89305927129965
56,244.0,72610.97639826967,1080.0194226653814,576.8023639018218,156.64498725149656
57,245.0,72815.81984313701,1364.4361182905823,590.7176716752854,108.44652963564272
58,246.0,73129.10981764,1653.9134489905389,579.7830094767754,325.33958890694237
59,247.0,73550.84632177863,1250.8500879567923,460.9918940089405,120.49614403960618
60,249.0,74141.27742757273,1260.8181963068869,402.75499608600745,180.74421605940927
61,250.0,74394.3193300559,1026.1768638235299,304.95817141216,24.09922880792692
62,251.0,74611.21238932721,874.207354259744,304.154039280341,48.19845761585384
63,253.0,75141.3954231015,1434.1967216775433,305.6659384357011,108.44652963565693
64,255.0,75623.37999925994,1635.4181031037215,304.5427054919228,240.99228807922657
