,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,158.0,56475.74435105906,1001.7915523608528,576.639383448472,240.98888137853436
1,159.0,56764.931008713305,1077.547042742035,689.1506242237269,96.39555255141374
2,160.0,57042.068222298614,1151.7947128724313,837.2652256341565,277.13721358531274
3,162.0,58078.320412226305,1319.3896347366087,846.2814028753862,578.3733153084754
4,163.0,58716.94094787942,1388.061954815955,847.637626861524,24.098888137849883
5,166.0,60319.517009046656,825.3772841343734,804.1137047176522,494.0272068259901
6,167.0,60837.643104010494,914.0894015764692,808.1366049305345,301.2361017231697
7,168.0,61162.97809387151,1026.1160106923162,794.501773126357,457.87887461921173
8,169.0,61644.955856628585,1180.4507989294095,796.2303238222298,530.1755390327685
9,170.0,62307.67528041954,1301.838792457421,799.5123855090691,614.5216475152608
10,171.0,62982.44414827944,1422.4095920185614,790.8618011613017,433.77998648135474
11,172.0,63440.32302289864,1492.848092291938,805.9966544595527,240.98888137853436
12,173.0,63705.41079241504,1563.8834909072987,806.7995754325531,132.54388475819212
13,174.0,63946.39967379357,822.5067570869475,752.5255718136609,530.1755390327685
14,175.0,64500.67410096419,926.3406206720689,738.6131569353881,301.2361017231626
15,176.0,64838.05853489413,1071.5182458166764,742.4265556853339,228.93943730960586
16,177.0,65091.0968603416,1004.7016964348106,753.7038646294928,120.49444068927073
17,178.0,65235.69018916872,932.2904549065248,752.9907628241951,96.39555255141374
18,179.0,65440.53073834047,1162.5359610160544,738.9285019169786,289.18665765424123
19,180.0,65814.06350447719,1331.614603056752,736.511349627533,216.88999324068448
20,181.0,66103.25016213143,1452.792413999909,738.9886850488028,192.7911051028275
21,182.0,66416.53570792353,1637.294328910852,757.2756386177891,325.3349898610196
22,183.0,66874.41458254274,821.5014226736791,685.782052040323,301.2361017231626
23,184.0,67199.74957240376,971.2327799330736,705.8453301621107,385.58221020564076
24,185.0,67621.48011481618,1066.8266155505921,698.411414613856,494.0272068260043
25,186.0,68139.60620978003,1055.5366061575223,700.8093180475204,976.0049695830588
26,187.0,69272.25395225914,1206.8852389192389,693.9482851273712,253.03832544746285
27,188.0,69573.4900539823,1386.8724036831568,690.4337792076292,542.2249831017041
28,189.0,70151.86336929078,1563.3906422702792,700.9010243897537,265.08776951638424
29,190.0,70441.05002694503,1631.9786138471195,702.5007240974624,96.39555255141374
30,191.0,70657.94002018569,964.0289929859991,649.4959047757486,96.39555255141374
31,192.0,70814.58279308175,807.8972777112425,652.8152405061002,735.0160882045174
32,193.0,71658.0438779066,1568.0815233736764,704.5405270733567,120.49444068925652
33,194.0,71850.83498300944,1644.9711561103393,706.5645199518472,168.6922169649705
34,195.0,72043.62608811226,1576.5418042596054,703.1226739519092,240.98888137852725
35,196.0,72308.71385762865,1610.3381428509401,698.8077852747167,397.63165427457636
36,197.0,72911.18606107497,789.6748592788929,650.2493347784323,168.6922169649705
37,198.0,73200.37271872921,883.9653274292733,638.1159354575549,240.98888137852725
38,199.0,73465.4604882456,964.4424678668375,642.6155781161457,277.13721358530563
39,200.0,73802.84492217554,1139.4244419842337,629.2583536515999,433.77998648136895
40,201.0,74296.87212900152,1289.5090744132706,636.9046357096732,783.2138644802313
41,202.0,75212.62987823995,1401.8428671352356,643.2347005231941,325.3349898610196
42,203.0,75562.06375623883,1468.4179234299618,642.7371957150496,891.6588611005665
43,204.0,76477.82150547724,1609.6050321493522,651.1149152989354,204.84054917174888
44,205.0,76791.10705126935,799.9904671221037,602.2023221081346,108.44499662033513
45,206.0,76947.74982416538,854.4349651558894,607.8715141592065,240.98888137854146
46,207.0,77212.83759368178,942.875475743396,594.2001982402298,240.98888137854146
47,208.0,77477.92536319817,876.7915920516472,601.0853862684064,240.98888137852725
48,209.0,77743.01313271455,1021.3041629147247,599.7783817214314,301.2361017231626
49,210.0,78080.39756664449,1117.2566735926819,594.992017917999,120.49444068927073
50,211.0,78297.28755988518,1239.3232193052804,586.1595641459729,240.98888137852725
51,212.0,78586.4742175394,1362.866520969858,587.1351382249654,397.6316542745906
52,213.0,79008.20475995184,1506.2013548267394,596.2791314539342,168.6922169649705
53,214.0,79200.99586505466,1605.4743461642763,597.6347250038793,433.77998648135474
54,215.0,79839.61640070779,837.7158374449322,559.2117827594515,602.4722034463252
55,216.0,80466.18749229197,941.7244586726144,550.1770789972561,253.03832544746285
56,217.0,80755.3741499462,1080.4302678965585,550.4317424799891,530.1755390327685
57,218.0,81309.64857711684,1224.9485138121997,540.0984217656153,927.8071933073448
58,219.0,82261.55465856203,1316.0264357776568,528.4827632075916,132.54388475819212
59,220.0,82418.19743145807,1389.5966161981776,534.3802532478987,421.73054241243335
60,221.0,82948.37297049085,815.1480665512171,500.169060878532,289.186657654227
61,222.0,83261.65851628293,893.9793165253401,493.28494870892877,132.54388475819212
62,223.0,83430.3507332479,1076.420097855055,486.7756262042863,96.39555255141374
63,224.0,83659.2901705575,1210.8221682083747,488.2519853756069,168.6922169649705
64,225.0,83888.22960786712,1331.266837573485,484.2516148350006,445.82943055029034
65,226.0,84358.15792655527,1470.9520760548241,494.4173824240275,373.5327661367194
66,228.0,85394.41011648295,772.7981234762788,436.7997954452147,240.98888137854146
67,229.0,85671.54733006826,903.2378465056172,433.7244733868279,192.7911051028275
68,230.0,85948.68454365357,1060.0055925936417,438.9268693768458,132.54388475819212
69,231.0,86141.4756487564,1161.8924785592092,455.72186222891617,457.87887461921173
70,232.0,86635.50285558238,1239.5749444319938,529.5955136367826,180.7416610339061
71,233.0,86852.39284882307,1288.9628000156863,619.6107144381036,457.87887461921173
72,234.0,87346.42005564907,1482.9695625319791,674.9651962944937,240.98888137852725
73,235.0,87611.50782516545,1534.0325912481965,670.1807096189744,433.77998648135474
74,236.0,88069.38669978466,1638.6928227913104,663.4630109123807,602.4722034463252
75,237.0,88852.6005642649,802.4910845128918,606.1578570503677,108.44499662033513
76,238.0,89093.58944564342,900.2801497074073,611.0294401535191,240.98888137854146
77,239.0,89418.92443550444,1024.3758866603698,600.9133287135281,265.08776951638424
78,240.0,89708.11109315867,1138.208649283786,594.7879860571318,409.68109834351196
79,241.0,90153.94052370897,1255.5628184205113,595.1992030108918,204.84054917174888
80,242.0,90406.97884915641,1420.132133182313,599.210222288223,313.2855457920982
81,243.0,90744.36328308638,1469.6767411617293,614.5925501227492,253.03832544744864
82,244.0,91021.50049667168,1523.8071904691246,612.6403275893516,144.59332882712772
83,245.0,91190.19271363664,1449.0967399994445,605.953440232696,180.7416610339061
84,246.0,91395.03326280841,1587.9537822461066,606.6141417142857,168.6922169649705
85,247.0,91684.21992046264,820.8746823467168,564.31605222844,301.23610172317683
86,248.0,92057.75268659937,964.2778577332292,561.9741503287785,373.5327661367194
87,249.0,92467.43378494287,1122.083505808197,552.1813820720404,530.1755390327827
88,250.0,93045.80710025135,1153.6836622310843,678.2906323516763,289.18665765424123
89,251.0,93359.09264604346,1172.9298407689498,726.5670476248828,96.39555255141374
90,252.0,93491.63653080164,1284.3237891039118,746.579447741134,277.13721358530563
91,253.0,93792.8726325248,1385.0657393178903,772.722098346257,168.6922169649705
92,254.0,94057.9604020412,1487.3774166376381,776.7232212169259,216.88999324068448
93,255.0,94335.0976156265,1638.0440950898765,781.2308503719249,361.483322067798
94,256.0,94720.67982583215,1573.5565066106747,779.9067990030819,301.2361017231626
95,257.0,95046.01481569317,1642.8712414618496,777.2024528728788,96.39555255141374
96,258.0,95262.90480893385,807.9304672275912,700.5067490085604,554.2744271706255
97,259.0,95841.27812424232,920.221550918612,713.8155808027373,518.1260949638471
98,260.0,96419.6514395508,1085.4268217828526,716.0552273389897,409.68109834351196
99,261.0,96865.48087010109,1234.7779421706266,702.9536095467791,265.08776951638424
100,262.0,97311.31030065137,1365.1405878992164,723.2762723459431,1530.2793967536843
101,264.0,99552.50689747173,916.068362010965,662.713055198119,0.0
102,266.0,100408.01742636552,1096.9369272524207,667.8154911401864,84.34610848247814
