fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29.0,8098.848926028094,1442.266135884446,1251.0472753863482,120.51858520875136
30.0,8267.574945320346,1554.5898152821135,1242.2617276643273,108.46672668787605
31.0,8400.145389049972,1623.343451670759,1237.4553623626311,96.41486816700073
32.0,8580.9232668631,893.6100316452047,1180.238460939178,192.82973633400326
33.0,8797.856720238853,1077.5039659856393,1203.788736889216,192.82973633400147
34.0,9014.790173614605,1241.5743997736047,1219.2034078918214,301.2964630218793
35.0,9352.242212199108,1418.6426889113945,1205.5794140111104,204.88159485487856
36.0,9641.486816700113,1585.1318542228303,1191.6926541516834,180.77787781312617
37.0,9858.420270075865,1693.4857608445066,1196.6611868013379,108.46672668787605
38.0,10039.198147888992,863.6528632991964,1131.540609047066,192.82973633400147
39.0,10256.131601264744,939.3560246709255,1140.6859120373447,108.46672668787605
40.0,10436.90947907787,1142.395978665033,1150.0777708605124,313.3483215427546
41.0,10774.361517662375,1303.3526225596804,1158.3313371031104,216.9334533757521
42.0,11015.398688079878,1361.9637149539685,1156.1069978331423,180.77787781312617
43.0,11256.435858497382,1527.049624014129,1145.5233424148419,241.03717041750272
44.0,11521.576745956634,1627.3964795513455,1139.6784200890959,168.72601929225084
45.0,11726.458340811512,1705.371192876342,1148.7328948202664,96.41486816700073
46.0,11931.339935666389,860.0158356677832,1103.2694334713947,265.14088745925335
47.0,12256.740115730017,986.5480109267842,1108.9739695597589,96.41486816700073
48.0,12377.25870093877,1089.2515169993578,1113.0822611761425,216.9334533757521
49.0,12618.295871356273,1213.7679638764043,1126.577103131729,301.2964630218775
50.0,12943.6960514199,1315.6986508071864,1124.5769441454042,156.6741607713773
51.0,13281.148090004404,1492.0367060132528,1120.5833937895336,180.77787781312793
52.0,13486.029684859282,1590.8574270375507,1105.698292108755,168.72601929225084
53.0,13702.963138235034,1425.6710393369672,1112.0234541200673,156.6741607713773
54.0,13944.000308652538,1581.1719542439,1090.4515451224975,108.46672668787605
55.0,14148.881903507414,1717.0702491039283,1110.8929670685236,96.41486816700251
56.0,14438.126508008418,869.3305605325231,1061.263967521385,216.9334533757521
57.0,14679.16367842592,1036.1759318922393,1079.662763048712,156.6741607713773
58.0,14956.356424406049,1144.1556325565452,1094.049398467931,204.88159485487677
59.0,15185.341736302677,1242.9073058328138,1090.936869952645,204.88159485487677
60.0,15414.327048199304,1322.2280662548662,1083.9184907166195,180.77787781312793
61.0,15667.416077137683,1490.582632009467,1088.3825270088457,192.82973633400147
62.0,15992.81625720131,1226.6117566361193,1069.7878416288918,156.6741607713791
63.0,16209.749710577064,849.6960305971035,999.8841492320446,156.6741607713773
64.0,16390.527588390192,988.0669290673113,1015.2843921160054,192.82973633400147
65.0,16607.461041765946,1051.7130556238214,1029.0962211379958,120.51858520874958
66.0,16812.34263662082,1272.5828734922154,1028.047367350411,120.51858520875314
67.0,16956.964938871322,1401.8828818648506,1033.7873633899853,192.82973633400147
68.0,17210.053967809697,1582.5906258183945,1029.5691805162053,108.46672668787605
69.0,17451.091138227202,1707.1530285993867,1016.8398386422186,132.57044372962667
70.0,17668.024591602953,875.220317437832,975.1728198431781,156.6741607713773
71.0,17933.16547906221,1132.125471518794,971.8366301829013,241.03717041750272
72.0,18198.30636652146,1300.624858195777,976.4064785686732,192.82973633400147
73.0,18463.447253980714,1532.6416013808043,971.2184957767076,168.7260192922544
74.0,18788.847434044343,1683.0611251234557,966.0997562491931,96.41486816700251
75.0,19005.780887420093,850.4801804888883,928.0551568429647,180.77787781312793
76.0,19210.662482274973,951.445994172302,956.6484397309812,228.98531189662918
77.0,19668.633106068228,1155.0622664392274,951.1673570364543,132.57044372962667
78.0,19861.462842402234,1333.0263966633395,953.8924027181382,156.67416077137375
79.0,20042.240720215355,1413.2181374484678,942.487446286462,168.7260192922544
80.0,20259.17417359111,1592.17145433607,934.2191126833409,180.77787781312793
81.0,20476.107626966867,1734.574731453983,926.2976200042672,120.51858520874958
82.0,20693.041080342617,855.37872329289,888.0281298321879,156.6741607713773
83.0,20946.13010928099,934.5336236959579,892.1541800178661,120.51858520875314
84.0,21114.856128573243,1047.0390202219435,884.0429959351072,96.41486816700251
85.0,21355.893298990748,1207.0335400170106,869.3351453838925,168.7260192922544
86.0,22199.523395452008,890.7900517117649,836.9265714602764,120.51858520875314
87.0,22344.14569770251,946.4125492071406,807.8471797587974,265.14088745925335
88.0,22633.390302203512,1129.8941317555368,780.1548656770838,265.14088745925335
89.0,23826.524295770152,2014.794419434006,473.247513338924,108.46672668787605
90.0,23971.146598020652,2052.5111356712755,513.4976138765857,867.7338135030119
