,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,940.0986001846637,1083.0741292403513,1211.9954945512427,120.5254615621364
1,2.0,1084.7291540592275,1274.622150116293,1213.0393843465815,409.7865693112637
2,3.0,1602.9886387764138,1473.1328408660424,1217.7099510169946,168.7356461869909
3,4.0,1904.3022926817548,1582.048012186867,1217.3394502054866,241.050923124273
4,6.0,2422.561777398941,886.6214603521797,1172.201223410827,433.891661623691
5,7.0,2880.55853133506,1064.1658889221878,1158.4738696569236,433.891661623691
6,8.0,3434.975654520887,1278.8443099191472,1154.1400996579882,204.89328465563173
7,9.0,3688.079123801373,1416.486975442569,1149.1476938432445,108.47291540592296
8,10.0,3832.709677675937,1594.6790883239194,1160.2050784917872,168.7356461869909
9,11.0,4025.5504161753556,1658.3340971383889,1168.8252898168414,180.7881923432042
10,12.0,4290.706431612056,893.9642071699827,1111.6201237690486,180.7881923432042
11,13.0,4543.809900892541,1070.0283789145635,1103.278362607157,253.10346928048676
12,14.0,4821.0184624854555,936.46031608582,1103.6841160281908,301.3136539053409
13,15.0,5206.6999394842915,1092.1405335213872,1146.5064611834443,108.47291540592252
14,19.0,6315.534185855946,1593.012178118977,1215.7421693167053,132.57800771835005
15,20.0,6628.900385917501,896.8859903015696,1107.5319324961963,132.57800771835005
16,21.0,6785.583485948278,1080.7569292105418,1110.8640475694865,265.1560154367001
17,22.0,7074.844593697406,1308.8827987211205,1111.2005974863032,421.83911546747765
18,23.0,7520.78880147731,1474.0920254946147,1103.9264008595314,385.68147699883684
19,24.0,7978.7855554134285,1622.214096988428,1115.1231636889943,108.4729154059234
20,25.0,8135.468655444205,898.9939927688831,1064.788601322039,144.63055387456512
21,26.0,8352.414486256052,985.1515906690544,1052.8145737376162,470.0493000923309
22,27.0,8846.568878660812,1206.5100377041565,1055.432848381256,228.99837696805923
23,28.0,9099.672347941298,1314.663456006191,1059.8338034889039,132.57800771834917
24,29.0,9304.565632596928,1484.5754729939943,1056.2112505270027,132.57800771835093
