,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,306.0,101347.32278859516,1402.831934124218,349.41982769011804,48.19751410704498
1,307.0,102889.6432400207,1478.38484023,360.44617347746,0.0
2,309.0,103636.70470867994,792.5753324706257,305.286907180176,277.13570611552996
3,310.0,103998.18606448281,913.0378325477803,319.1286986767089,96.39502821408996
4,311.0,104263.27239207157,1112.6929235464486,280.6913833254187,96.39502821408996
5,312.0,104383.76617733919,1101.4180465308223,334.2836557743905,662.7158189719182
6,313.0,105070.58075336463,1170.2210795508827,331.37571792168364,204.83943495494827
7,314.0,105383.86459506043,1080.9466533916313,269.61864159388847,108.44440674085831
8,315.0,105709.197815283,1193.7709695368653,327.95518461334507,747.061468659254
9,316.0,106516.50617657606,1320.448832235139,318.2130788402844,96.39502821410417
10,317.0,106853.8887753254,1426.2084768707941,338.10187843832284,96.39502821408996
11,318.0,106974.38256059302,1345.9250357326423,325.83330711532057,132.5431637943808
12,319.0,107203.3207526015,1473.2546009655516,320.42224009831494,132.5431637943808
13,320.0,107420.20956608321,1344.7772204567323,329.0583940139288,204.83943495494827
14,321.0,107649.14775809168,1499.4712626031994,329.3510904822945,144.59254232114915
15,322.0,107890.13532862693,1572.5573791356849,322.6139336104209,96.39502821410417
16,323.0,108010.62911389455,1476.5309746663129,326.6973414118423,156.6419208479033
17,324.0,108492.60425496503,1588.061743561779,329.5814925483725,301.23446316905245
18,325.0,108914.33250340169,818.7653762945474,253.0997639976411,192.79005642819413
19,326.0,109227.61634509751,951.0108216500065,287.9914730312954,144.59254232113494
20,327.0,109564.99894384685,1069.3601291146165,281.7088184361083,879.6046324536348
21,328.0,110492.80109040752,1217.0657462788924,285.9729916264513,132.5431637943808
22,329.0,110998.87498853152,1493.184453988562,283.3000809848234,228.93819200848498
23,330.0,111276.01069464706,1658.5773045436708,288.91058193937477,216.88881348171662
24,331.0,111709.78832161048,833.5485005918553,215.00161170268555,216.88881348171662
25,332.0,112023.0721633063,1647.763242239241,220.7071699667688,240.98757053523912
26,333.0,112529.14606143029,794.9928866925273,137.16724149746585,144.59254232114915
27,334.0,112794.23238901906,1644.4691267119647,141.69080043564279,120.49378526762666
