,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,275.0,83978.28578412619,1219.0587377074548,387.720901141705,12.05026342145743
1,276.0,84038.53710123348,1337.0766744564323,381.03835654226026,674.8147516015308
2,277.0,84737.45237967792,1393.5590146026234,382.77057806943003,24.10052684290065
3,279.0,85376.11634101508,819.8500562005153,331.68372763800886,253.0555318505776
4,280.0,85653.27239970856,894.0109970820597,341.0829694442328,554.3121173869849
5,281.0,86243.7353073599,985.1826799380319,336.974913697332,168.7036879003898
6,282.0,86496.79083921047,1150.536869071032,339.72638226843515,301.2565855363931
7,283.0,86822.14795158978,1083.9425363354148,335.5086226701096,325.357112379308
8,284.0,87171.605590812,1330.677325564954,331.146840974763,108.45237079310266
9,285.0,87400.56059581967,1483.5051657256643,343.40395064097515,228.95500500766275
10,286.0,87798.2192887277,1617.148071326515,359.33857606510213,156.65342447893238
11,287.0,88135.62666452848,787.0391132003649,271.63490893684315,180.75395132184724
12,288.0,88388.68219637906,950.2786628734389,283.626687442957,289.2063221149357
13,289.0,88726.08957217982,1045.6460897065617,279.7390827914252,566.3623808084282
14,290.0,89316.55247983115,1218.1532743678408,296.0336030802538,337.4073758007654
15,291.0,89702.16090931774,1434.8298289629715,301.05877023924455,241.00526842912018
16,292.0,89967.26670458977,1497.7285931371177,296.0162169882503,180.75395132183303
17,293.0,90256.47302670471,1698.21698633395,313.33294602065007,0.0
18,294.0,90533.6290853982,1320.709850922515,290.0683735135853,168.7036879003756
19,295.0,90726.43330014149,1253.300020143671,279.195739619415,253.0555318505776
20,296.0,91027.6898856779,1345.566666352115,288.837316014254,108.45237079310266
21,297.0,91172.29304673536,1185.684137639097,279.66477152688196,361.50790264368027
22,298.0,91557.90147622196,1326.540621198949,286.5115741225299,518.1613271225984
23,299.0,92136.31412045185,1479.5509836299,294.477161483066,168.7036879003756
24,300.0,92389.36965230241,1351.717228190054,280.8603105084113,168.7036879003898
25,301.0,92726.77702810317,1640.452497434827,294.8455514174348,301.25658553640733
26,302.0,93208.78756496141,798.2035967059849,243.41811440211023,289.2063221149499
27,303.0,93534.14467734072,906.7791710468598,234.3737324450114,409.70895632951
28,304.0,93967.95416051312,1017.8753726538727,236.19219113455068,349.45763922222284
29,305.0,94365.61285342119,1139.5912554605184,232.44603381604918,132.55289763601752
30,306.0,94582.51759500739,1213.2024871722203,237.14487658134863,289.2063221149357
31,307.0,94919.92497080815,1334.548164432167,241.1288759595058,228.95500500766275
32,308.0,95209.13129292309,1472.428893623078,255.42900115450811,180.75395132184724
33,309.0,95426.03603450929,1582.1679817581935,255.03005761160998,156.65342447893238
34,310.0,95703.19209320279,847.5268841300967,202.1766557553861,96.40210737164523
35,311.0,95823.69472741734,785.400200779096,191.64857142116955,253.0555318505776
36,312.0,96137.0015763752,945.774437462647,190.34149260242154,698.9152784444457
37,313.0,96896.16817192691,1274.0824775506567,201.15180413012956,253.0555318505776
38,314.0,97233.57554772768,1422.9797791395333,201.45434430126286,156.65342447893238
39,315.0,97438.43002589243,1605.7632876726652,213.69586354146162,289.2063221149499
