,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,50.0,12714.29693804378,1294.9535457286677,957.0060189850748,144.61759550381538
1,51.0,12883.017466131567,908.7485419132021,960.5085659032209,144.61759550381538
2,52.0,13051.73799421935,844.2002798996822,1015.8449595257775,277.1837247156466
3,53.0,13353.024651518966,949.4389314875615,1043.118256547397,144.61759550381538
4,54.0,13533.796645898734,1102.3501577184768,1049.2506346482828,96.41173033587691
5,55.0,13654.311308818582,1217.6519573726978,1048.1708643254535,253.08079213167645
6,56.0,13931.495033534227,1356.0730482032611,1052.987424625868,180.77199437976964
7,57.0,14136.369960497967,1453.8718690282533,1046.2044796259495,204.87492696373977
8,58.0,14365.347820045674,1568.6099041268733,1042.7450890747086,168.72052808778548
9,59.0,14558.171280717428,1630.773295971695,1039.8167090342497,96.41173033587691
10,60.0,14799.20060655712,828.2393148471275,966.9208761796912,156.66906179580133
11,61.0,14979.97260093689,901.8935474255074,978.4877287482013,96.41173033587691
12,62.0,15184.847527900629,1032.5258746898635,984.9150395916345,144.61759550381538
13,63.0,15353.568055988413,1109.221832135891,987.7553025619393,108.46319662786286
14,64.0,15486.134185200244,1159.755533825083,997.229787111595,108.46319662786108
15,65.0,15642.803246996044,1003.9364578276745,951.6619666633893,144.61759550381538
16,66.0,15811.52377508383,1088.5024135085725,950.1609326409974,132.5661292118312
17,67.0,15968.192836879629,1166.9246796089365,951.5181754776933,120.51466291984703
18,68.0,16112.810432383445,1263.3415593811208,955.1120506321897,192.82346067175382
19,69.0,16329.73682563917,1429.7255116350711,958.9426805834829,192.82346067175382
20,70.0,16546.663218894893,1486.1044476575385,959.4148363244558,180.77199437976788
21,71.0,16992.567471698323,850.6247891976672,888.3638003684699,265.1322584236624
22,72.0,17281.80266270595,1018.6880563904995,892.771445884922,457.9557190954162
23,73.0,17848.22157842923,1114.1940787232606,967.5052559155025,192.82346067175382
24,74.0,18089.250904268923,1253.9176813572724,995.1847579009424,518.2130505553389
25,75.0,18643.618353700214,1451.6913285702226,969.4689006052057,289.23519100763076
26,76.0,19017.21380875174,1625.874499622032,974.1860174211263,180.77199437976788
27,77.0,19330.55193234334,848.0030520839375,904.6847813050682,241.02932583969405
28,78.0,19595.684190767002,1004.3346391716497,903.3633819160913,144.6175955038136
29,79.0,19764.40471885479,1071.2183985249262,899.4797087704516,108.4631966278593
30,80.0,19945.176713234556,1191.130237315138,908.2233252753538,96.41173033587691
31,81.0,20101.845775030357,1313.5904978945211,1038.832125664175,132.5661292118312
32,82.0,20282.617769410128,1422.8065847608718,1057.8662477414957,144.6175955038136
33,83.0,20511.595628957835,1589.9424171810779,1060.8863282547343,96.41173033587691
34,84.0,20716.470555921573,823.0668959176916,1008.2560508914252,216.9263932557257
35,85.0,20981.602814345235,1133.6321136957204,895.1202290390225,120.51466291984525
36,86.0,21126.22040984905,1210.3394268655236,908.2720687043658,156.66906179579954
37,87.0,21306.99240422882,1364.9084588180642,913.9149134737272,313.33812359159907
38,88.0,21668.536392988357,1486.7105209318352,918.5338834976005,96.41173033587691
39,89.0,21837.256921076143,1588.4067265670944,913.6739170308143,156.66906179579954
40,90.0,22102.389179499805,856.4499574394284,849.3606628450055,253.08079213167645
41,91.0,22379.57290421545,1051.5055887808858,848.5413557348855,301.28665729961665
42,92.0,22753.168359266972,1241.5671838743992,849.3093386816622,132.5661292118312
43,93.0,22909.837421062774,1317.2838980658626,858.6298339983794,108.4631966278593
44,94.0,23042.40355027461,1422.6501281426858,872.9013218599127,192.82346067175382
45,95.0,23259.329943530327,1457.4968817908375,959.0206698272709,253.08079213167645
46,96.0,23536.513668245974,1534.0476150666682,961.932004239055,241.02932583969405
47,97.0,23825.748859253603,1031.0349724934742,960.9907392232121,192.82346067175382
48,98.0,24054.726718801314,918.7055800857968,988.7094004596156,108.46319662786286
49,99.0,24187.292848013145,855.0000659607372,1015.9749778500573,409.74985392747953
50,100.0,24669.35149969253,1233.6296178454531,1068.00442572021,470.00718538740216
51,101.0,25199.616016539854,1090.472083363917,1021.470325133691,144.61759550381714
52,102.0,25500.902673839468,1322.138460571696,1025.1702873894105,301.2866572996131
53,103.0,25838.343730015036,1532.1468697885327,1013.3376616771715,132.5661292118312
54,104.0,25995.012791810837,1608.9622319232665,1007.6990194893812,108.46319662786286
55,105.0,26199.887718774575,898.8695372983751,962.6744718158446,108.46319662786286
56,106.0,26332.453847986406,845.0721161149344,962.3683493062221,216.92639325572216
57,107.0,26573.483173826102,988.8096856065238,967.3583694371293,168.72052808778193
58,108.0,26826.56396595778,1213.8895722673478,986.5733970783549,156.66906179579954
59,109.0,27007.335960337547,1294.7074453438868,986.7665101835074,156.66906179579954
60,110.0,27200.1594210093,1442.9243740938712,986.2305868013276,168.72052808778548
61,111.0,27429.137280557006,1531.9046028977796,987.9851258719624,108.46319662786286
62,112.0,27609.909274936777,957.5823118824437,934.7467372061245,132.5661292118312
63,113.0,27766.57833673258,847.5460543029657,923.5396273240356,289.23519100763076
64,114.0,28079.916460324177,1011.3098975324007,926.4844178113696,156.66906179579954
65,115.0,28308.894319871884,1187.363399028663,932.2256007746229,494.1101179713705
66,116.0,28839.15883671921,1331.310502270874,931.036014238518,385.64692134350764
67,117.0,29248.908690646687,1481.556160009117,927.2093637878277,180.77199437977143
68,118.0,29453.783617610425,1569.9804750872702,925.5436559352667,253.08079213167645
