,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.048921158225394,971.1821105254118,803.3433856013379,325.32087127208564
1,55.0,16326.288169395408,804.0453583829004,867.0671682776562,156.63597505692906
2,59.0,18097.47957965454,1133.2744699315829,929.4281158934496,192.78273853160854
3,60.0,18350.506923977275,1123.59784102458,977.923413272447,12.048921158225312
4,61.0,18567.38750482533,1314.8802004740191,1005.242840343151,216.88058084805917
5,62.0,18808.36592798984,1313.7827629936,1049.3020308139726,12.048921158225312
6,65.0,19989.160201495928,868.0667462320563,1008.8810815614091,265.0762654809604
7,66.0,20338.578915084465,1096.0668530131531,1044.0420713912192,132.53813274047843
8,67.0,20591.606259407195,1237.5047019960618,1154.7564811561326,457.8590040125654
9,68.0,21121.758790369113,1357.8045776859528,1070.938952313771,96.3913692658025
10,69.0,21398.8839770083,843.2511209873695,1034.1369596539682,216.88058084805562
11,70.0,21663.96024248926,981.160451588173,1045.4266111692045,108.44029042402781
12,71.0,21796.498375229738,930.136007551164,1004.904400547918,168.68489621515437
13,72.0,22025.42787723602,1167.1408296810987,1017.2779524702556,120.48921158225312
14,73.0,22242.308458084077,1441.9547480795654,964.5398158950861,120.48921158225667
15,74.0,22386.89551198278,1561.7154681239454,959.5578462122236,192.782738531605
16,75.0,22603.776092830838,1621.69283592709,959.1535181676529,0.0
17,76.0,22796.558831362443,871.839980627406,886.9885893489576,204.83165968983386
18,77.0,23061.6350968434,1171.0307255867147,909.7454428787331,120.48921158225312
19,78.0,23278.51567769146,1450.0668201525614,904.9853730555254,216.88058084805917
20,79.0,23531.543022014193,1631.3417198950783,907.7650103366814,180.73381737337968
21,80.0,23796.619287495152,863.5648219755702,841.0928454768706,204.83165968983386
22,81.0,24061.69555297611,1131.338218823762,857.9168519332679,192.782738531605
23,82.0,24278.57613382417,1201.3761700946864,860.2934835526546,120.48921158225312
24,83.0,24615.94592625448,1552.4466354951874,845.4655215341477,132.53813274047843
25,84.0,24917.168955210112,856.722394939492,782.1836948687636,108.44029042403136
26,85.0,25230.440905323972,1028.0981858284908,887.4210449554511,144.58705389870374
27,86.0,25399.12580153913,1136.0828938473708,948.5269894423016,156.6359750569326
28,87.0,25591.908540070737,940.5346560558927,911.5263541328264,204.8316596898303
29,139.0,37978.19949072644,1123.844016143075,1124.1267627232685,12.048921158225312
