,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,344.0,99614.03156983979,793.2386666750853,493.7933957367524,168.69438030455797
1,345.0,99806.82514733072,884.2441782711921,504.76067477832345,168.69438030455797
2,346.0,100108.06511216027,789.2492658733396,504.9580835830317,156.6447817113783
3,347.0,100300.8586896512,860.3272369399444,505.1698766205485,12.049598593193878
4,348.0,100565.94985870122,1023.7386361791542,496.099276948334,265.0911690500095
5,349.0,100867.18982353077,1172.6980922574187,483.1709986293956,204.84317608409697
6,350.0,101096.13219680125,1262.2505813735222,479.3385788648425,108.44638733863121
7,351.0,101457.62015459672,1513.814165937367,503.8120411358756,240.99197186365018
8,352.0,101746.8105208331,1609.523490453461,504.99096339058343,132.54558452501897
9,353.0,101939.60409832402,1689.1467022013007,500.0689505404101,192.7935774909173
10,354.0,102349.29045049222,831.8144618556728,417.89894787699166,240.99197186365018
11,355.0,102614.38161954224,932.8574859913135,432.4111566667543,168.69438030455797
12,356.0,102831.27439421952,1039.193754060386,428.00163019472166,96.39678874546576
13,357.0,102963.81997874453,1158.2293450866293,412.51719501656294,253.04157045682985
14,358.0,103240.96074638773,1231.0830486165282,408.27749087569043,168.69438030455797
15,359.0,103433.75432387865,1174.687950419782,417.41735662421615,192.7935774909315
16,360.0,103650.64709855594,1243.4398474963361,495.2461726597525,301.2399648295627
17,361.0,104024.18465494459,1440.381577583086,522.3241460358138,180.74397889773763
18,362.0,104229.0278310287,1412.5449920122255,592.7187868874164,265.0911690500095
19,363.0,104566.4165916378,1475.6111596314745,677.5052193172052,240.99197186365018
20,364.0,104867.65655646737,1594.601823844466,701.9675993017654,120.49598593182509
21,365.0,105012.25173958557,1606.8947784147815,754.5088195462042,240.99197186365018
22,366.0,105289.39250722875,1654.431244832811,841.4561630713389,192.7935774909173
23,367.0,105590.63247205832,873.2093070686283,765.6864362530279,96.39678874546576
24,368.0,105711.12845799014,813.3873902591739,764.2059648075929,192.7935774909173
25,369.0,105928.02123266744,889.4218946383602,816.0222469620514,156.6447817113641
26,370.0,106108.76521156517,1027.6985994990753,837.8316685806301,120.49598593182509
27,371.0,106542.55076091974,1295.370219117775,838.5078955795645,120.49598593182509
28,372.0,106759.44353559703,1353.1238965077541,822.7139424459066,144.59518311818442
29,373.0,106928.13791590158,1474.8332740186102,820.8855148719742,228.9423732704705
30,374.0,107373.97306384933,847.3558925613324,778.8918511055317,180.74397889773763
31,375.0,107578.81623993343,1000.5699474606429,793.2902182671156,301.2399648295627
32,376.0,108169.24657099937,1289.8369886104601,784.6820713207152,144.59518311818442
33,377.0,108374.08974708348,1381.659841466922,787.9814439552222,168.69438030455797
34,378.0,108651.23051472667,1591.21054643823,790.231868671094,0.0
35,379.0,109024.76807111534,1722.2941796031334,807.484102785635,24.099197186373544
36,380.0,109277.80964157217,822.3325168721929,737.1525140733082,216.89277467729084
37,381.0,109518.80161343582,895.9931642788046,754.9471830455776,168.69438030455797
38,382.0,109723.64478951992,1031.5958178178025,750.5333437312904,180.74397889773763
39,383.0,109928.48796560401,1112.6893876997644,739.6384781641026,132.54558452500476
40,384.0,110157.43033887449,1301.6797235063705,743.1714337259414,204.84317608409697
41,385.0,110398.42231073814,1373.279680314181,740.3139771814425,204.84317608409697
42,386.0,110675.56307838134,1457.5673934914003,740.5588047744695,253.04157045682985
43,387.0,110964.75344461772,1542.1660804895473,749.4541550897574,277.1407676432034
44,388.0,111482.88618412457,845.4764336873774,682.6938156668783,168.69438030455797
