,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,390.0,110440.53150463486,800.4080645306295,220.85118355785727,228.9297511005941
1,391.0,110693.55912427236,873.0434941387861,230.32708927796685,156.63614548988392
2,392.0,110886.3420725676,941.0350479835274,225.47839895238997,96.39147414760885
3,393.0,111006.83141525212,1032.5276537548507,227.376631582515,180.73401402678257
4,394.0,111211.66329781582,1102.3992020658895,224.82497075202028,433.76163366427534
5,395.0,111729.76747135927,1210.2624459106187,233.28066994633343,192.7829482952319
6,396.0,111958.69722245986,1347.5936064684445,245.20404792480846,144.5872112214346
7,397.0,112127.38230221819,1222.1734651628499,244.96115345896,96.39147414762306
8,398.0,112308.11631624498,1424.248208728285,244.55488700883797,108.44040841607239
9,399.0,112440.65459319796,1492.5110854905236,233.24264085911918,120.48934268452172
10,400.0,112585.24180441938,1585.5020098650684,233.41080353372692,180.73401402679679
11,401.0,112790.07368698307,1642.609959236022,249.94481976770177,156.63614548988392
12,402.0,112994.90556954677,905.0492864733048,220.233533847331,108.44040841607239
13,403.0,113127.44384649975,800.6370471582808,206.4627642128733,228.9297511005941
14,404.0,113440.71613747951,985.9665390770663,192.06070675648138,385.565896590478
15,405.0,113850.37990260689,1068.0289270893882,194.70394332458304,144.5872112214346
16,406.0,114055.21178517058,1210.9897105291957,201.6702758515667,168.68507975833325
17,407.0,114272.09260200273,1324.9428374571971,195.74020923061119,96.39147414760885
18,408.0,114392.58194468725,1418.6601213622364,200.12607162641373,168.68507975833325
19,409.0,114585.36489298248,1507.6814219631885,194.6142084483223,144.5872112214346
20,410.0,114886.5882496938,1674.4477202303722,196.22385180459082,132.53827695297105
21,411.0,115163.71373786821,1512.7665575914689,191.26459716378352,192.7829482952319
22,412.0,115380.59455470035,1662.7725831244243,186.63770846082838,180.73401402678257
23,413.0,115585.42643726403,1725.413576811722,198.4470754911839,96.39147414762306
24,414.0,115778.20938555928,870.9760955804479,136.7240364721385,108.44040841607239
25,415.0,115910.74766251225,813.9591714273114,129.07993513273675,192.78294829524611
26,416.0,116127.62847934439,934.0911864844464,138.26685117431157,216.88081683214477
27,417.0,116477.04757312952,1080.9118689095505,145.203495171258,180.73401402679679
28,418.0,116681.87945569321,1224.3087947607453,143.21374231256405,253.02761963750697
29,419.0,116959.0049438676,1362.3589784822768,147.18465125465278,132.53827695298526
