,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,127.0,35259.91482000587,847.1401911497197,700.292279830216,96.40441509228737
1,128.0,35440.67309830391,1066.8473032901932,728.7489917010673,120.50551886536454
2,129.0,35693.73468792118,996.7359588866971,895.711780678444,253.06158961726766
3,130.0,36151.65565960957,1150.23171455269,904.3725862827969,36.15165565960865
4,131.0,36272.16117847493,1329.327511259933,895.8850002525697,192.80883018458894
5,132.0,36489.07111243259,1269.6679568226966,889.8250747200258,96.40441509229447
6,133.0,36669.82939073064,1527.3382938464863,902.617134420792,192.80883018458184
7,134.0,37043.396499213275,875.4690646717378,856.9395871916836,301.2637971634078
8,135.0,37416.96360769591,1377.0181386614502,832.4563091548193,180.75827829804325
9,136.0,37621.822989767024,1534.6135611956763,787.8641150918171,204.85938207112042
10,137.0,37850.78347561121,1595.6048817011085,757.780333327808,204.85938207112042
11,138.0,38079.74396145542,1441.243502203003,754.3255022093313,144.6066226384346
12,139.0,38272.552791639995,1569.8618079302623,756.6728094054088,120.50551886536454
13,140.0,38682.27155578224,834.3429333874004,675.7612488502475,313.3143490499535
14,141.0,39079.93976803795,1356.1944705504948,701.7055833353232,144.6066226384346
15,142.0,39248.647494449455,1517.0142137460145,702.6074352892816,156.6571745249732
16,143.0,39598.113499159015,883.2030089993902,635.6726464637044,253.06158961726766
17,144.0,39935.528951982036,1348.6836778103504,625.9260907412382,108.45496697882595
18,145.0,40116.28723028009,1467.5863165392598,662.61421356983,108.45496697882595
19,146.0,40260.89385291852,1602.1381398733038,654.9651395700172,96.40441509229447
20,147.0,40441.65213121657,853.735446963747,600.8030471531314,180.75827829804325
21,148.0,40646.51151328769,850.6269509455644,664.1002138622844,325.36490093648496
22,149.0,41056.23027742993,1011.3740717937793,764.3377315109475,204.85938207112042
23,150.0,41285.19076327412,963.4654442242617,789.2641034215288,132.55607075190312
24,151.0,41562.35345666447,1280.3000794701463,834.6407086416052,120.50551886536454
25,152.0,41803.364494395195,1420.5208857303332,819.5718986952223,120.50551886536454
26,153.0,42008.22387646632,869.8572259700592,764.503239408292,253.06158961726766
27,154.0,42297.43712174319,1163.4644829323397,781.4549236680646,120.50551886536454
28,155.0,42683.05478211236,1547.5098336621843,747.6636166163083,60.252759432678715
29,156.0,42875.86361229695,1619.9164667483928,718.8498986589024,180.75827829805036
30,159.0,43827.85721133333,1223.2731046461015,602.3225790031802,72.3033113192173
31,203.0,57167.81814972926,1335.4124837277147,1120.7805203773967,385.6176603691708
32,204.0,57577.5369138715,1276.013685664349,1196.979925404912,301.2637971634149
33,205.0,57914.95236669453,1416.8913959557347,1195.3492072834645,180.75827829805036
34,206.0,58119.81174876565,1559.0021897260592,1197.9697129163283,132.55607075190312
35,207.0,58324.67113083677,874.7670609111499,1140.6400713600626,361.5165565960936
36,208.0,58710.28879120594,1005.3226784342396,1156.6081506738778,337.41545282302354
37,209.0,59071.80534780203,1175.5226203338152,1172.3804597698565,277.1626933903377
38,210.0,59385.11969685198,1284.4921148201063,1171.6734158305856,144.6066226384417
39,211.0,59565.87797515003,1408.80137239113,1171.1026475618094,156.6571745249732
40,212.0,59806.88901288076,875.6122688296348,1106.128765896708,228.9604858441976
41,213.0,60120.20336193071,1102.791469641463,1127.1098807382093,192.80883018458184
42,214.0,60337.113295888375,1248.6316917168494,1140.85147308632,228.9604858441905
43,215.0,60614.27598927871,1367.4977979178648,1145.7713442087136,192.80883018458184
44,216.0,60843.2364751229,1509.7610370462953,1114.842167057352,156.6571745249803
45,217.0,61060.14640908056,1588.7490130409433,1087.7665583191617,96.40441509229447
46,218.0,61289.10689492476,885.4776368475175,1016.9937341479081,228.9604858441905
47,219.0,61590.37069208817,1074.6962336303307,1027.7788767950435,156.6571745249803
48,292.0,82678.83649352708,936.8341454158018,1039.2585715754672,530.2242830075983
49,300.0,86872.42855004179,1407.3395529289078,653.9046714530817,325.36490093649206
