,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,274.0,78813.3487499874,1004.7198348547431,233.39440282318,192.78605412013405
1,275.0,79114.5769595501,1149.99310943838,283.15549166591313,120.4912838250749
2,276.0,79283.26475690522,1257.5195441620285,288.36166254465496,168.68779735511907
3,277.0,79524.24732455538,1476.440985601634,294.578908306936,313.27733794522317
4,278.0,79861.62291926563,1567.1309552695977,299.83806479537805,108.44215544257452
5,279.0,80114.6546152983,803.8680539435582,259.8592584141711,397.6212366227685
6,280.0,80560.4723654511,1015.9815823372551,262.4134525433357,168.68779735511907
7,281.0,80801.45493310128,1068.623521725999,305.91023033258466,313.27733794520896
8,282.0,81187.02704134156,1204.25335993414,326.04372405232505,192.78605412013405
9,283.0,81415.9604806092,1406.9892643926214,327.01731037283463,277.1299527976936
10,284.0,81729.23781855442,1510.1275489103948,328.6450991393617,96.39302706007413
11,285.0,82090.71167002968,1337.418945710354,313.07371589338436,204.83518250264865
12,286.0,82319.64510929734,1387.4104585817413,319.3246720482204,132.5404122075895
13,287.0,82476.28377826995,1537.3978662095549,300.1441924862241,132.5404122075895
14,288.0,82705.2172175376,1662.642621250154,306.7002682292207,180.73692573761946
15,289.0,82958.24891357029,844.0529394019386,288.2398475442476,192.78605412013405
16,290.0,83175.13322445544,791.4470608548659,273.07282639197535,204.83518250263444
17,291.0,83452.26317725313,954.2228401914305,268.1035516339245,216.88431088514903
18,292.0,83693.2457449033,939.8507170263699,328.8661274861646,168.68779735511907
19,293.0,83946.27744093597,1102.488754906803,307.6054920194853,180.73692573761946
20,294.0,84223.40739373367,1233.7400804708361,301.62559338178,144.58954059008988
21,295.0,84416.1934478538,1403.7624074148182,277.1727289117982,216.88431088514903
22,296.0,84741.51991418152,1535.0881669631572,278.49543268918865,168.68779735511907
23,297.0,84934.30596830166,1671.8601437240616,263.6288392427962,144.5895405901041
24,298.0,85175.28853595183,870.1854683732811,228.93565745579374,289.1790811802082
25,299.0,85512.66413066206,1063.3053515708352,202.67100748981537,96.39302706007413
26,302.0,86054.87490787494,1418.353462750574,349.52391495186316,120.49128382508911
27,303.0,86235.61183361257,1546.3443944756525,360.77292533491345,156.63866897260448
28,304.0,86428.3978877327,1657.359841402885,366.8962173831677,96.39302706005992
29,305.0,86621.18394185284,886.0423889854603,327.8399835135188,108.44215544257452
30,306.0,86753.72435406042,798.1211490191823,324.506075618775,168.68779735511907
31,307.0,86994.70692171059,930.8431388426643,322.47175189338077,192.78605412013405
32,308.0,87211.59123259573,820.1702294240501,271.9960680172479,12.049128382514596
