,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,216.88249176495694,1070.875891047838,872.1431707143646,132.53930052302925
1,2.0,602.4513660137694,830.173444987172,1133.3509945233643,192.7844371244062
2,3.0,819.3338577787263,929.6432597056605,1113.4532015127852,120.49027320275385
3,4.0,1108.5105134653354,1086.1673323341665,1136.1955277979491,144.58832784330465
4,5.0,1301.2949505897418,1186.3364829000916,1107.3130038890429,108.44124588247838
5,6.0,1482.0303603938726,1315.5502216982927,1069.7896171575112,96.39221856220304
6,7.0,1867.599234642685,1499.573715761954,1060.5531563811342,132.5393005230293
7,8.0,2120.628808368468,1563.3458498667821,1080.710485300764,204.83346444468165
8,9.0,2421.8544913753526,1477.6776437804554,1130.4240423634137,132.53930052302954
9,10.0,2638.73698314031,1676.0201386722076,1140.256042023897,144.58832784330465
10,11.0,2891.7665568660927,810.9951678561208,1079.590640241534,144.58832784330465
11,12.0,3072.5019666702233,937.4112880492186,1080.97572786667,132.53930052302954
12,13.0,3325.5315403960067,1058.888818337665,1156.344827340589,289.1766556866089
13,14.0,3735.19846928537,1155.8183806006223,1129.4530280718727,180.73540980413094
14,15.0,3976.179015690878,1268.3070837557018,1128.4974429531599,253.0295737257826
15,16.0,4253.306644057211,1366.8173416418192,1122.0815859627671,168.68638248385537
16,17.0,4446.0910811816175,1486.8846323314062,1106.8605466843987,253.02957372578305
17,18.0,4843.708982750705,1671.4944146938888,1097.1553520305797,397.6179015690882
18,19.0,5349.768130202271,833.0560442625546,1056.0101655887522,265.0786010460591
19,20.0,5663.0428405294315,943.2979036916499,1045.9576169820525,277.1276283663342
20,21.0,6084.75879673907,1063.3268556591036,1078.3451267625817,216.88249176495677
21,22.0,6422.131561706781,1213.2799155528685,1080.17005581342,313.2747103271605
22,23.0,7036.631955040826,1466.0505095213575,1078.5931079238953,265.07860104605817
23,24.0,7374.004720008536,1552.7127800289327,1068.939387840874,397.6179015690873
24,25.0,7795.720676218175,1665.1593896615534,1059.5655496067877,108.44124588247882
25,26.0,8121.044413865609,821.5972562375015,1001.2325907405234,216.88249176495765
26,27.0,8578.907452036075,987.0277218870508,1015.5867762730516,108.44124588247794
27,28.0,8747.59383451993,1102.807087786838,1008.4117928160479,144.5883278433051
28,29.0,8916.280217003787,1162.176713927655,1006.4050149094315,96.39221856220281
29,30.0,9121.113681448467,1319.7155979970983,1022.4598738220838,240.98054640550794
30,31.0,9386.192282494527,1429.8751501439226,1024.4219086579228,385.56887424881126
31,32.0,9807.908238704165,1534.040887349818,1026.383429947368,228.931519085231
32,33.0,10060.937812429947,1584.9451003280506,1017.0270073081571,108.44124588247794
33,34.0,10205.526140273252,1712.341369727877,1014.3645465232582,325.3237376474356
34,35.0,10735.68334236537,817.412819566914,942.3731969357463,204.83346444468077
35,36.0,10964.614861450602,920.9453307173196,953.5479539301805,192.78443712440563
36,37.0,11265.840544457486,785.2539207924154,944.2122786364508,156.63735516358025
37,38.0,11904.438992432082,1130.7894296974537,1004.862886987542,192.78443712440563
38,39.0,12133.370511517314,1216.9150089501657,1015.8033516307994,240.98054640550615
39,40.0,12434.596194524198,1363.8383453792337,1027.6256795930456,301.22568300688533
40,41.0,12759.919932171633,1476.7642804870954,1041.208814941091,108.44124588247794
