,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,97.0,26305.77950268875,832.5731230748405,418.82390485189046,120.50288365867345
1,98.0,26727.539595494112,1244.2753176702063,428.61980647095834,132.55317202454364
2,99.0,26932.39449771386,1325.7526976682934,494.9022120920839,36.15086509760346
3,101.0,27534.908916007236,1670.3783467858125,598.3602155461691,36.150865097599905
4,102.0,27739.763818226984,820.6080749455668,596.6462586407783,168.70403712214355
5,103.0,27956.669008812598,997.1649374076163,591.5905067604557,241.00576731735046
6,104.0,28221.77535286168,1176.9483870945176,583.3561693806815,216.9051905856172
7,105.0,28486.88169691077,1369.7040800164848,591.0759359412306,132.55317202454364
8,106.0,28655.58573403291,862.3556741859798,639.9256359927523,385.60922770776074
9,107.0,29065.29553847241,966.6701367199632,642.7032841511823,180.75432548801018
10,108.0,29366.552747619095,1043.1695100465117,644.8181001417233,168.70403712214355
11,109.0,29559.357361472972,1175.224677195516,647.7605629654705,313.30749751255735
12,110.0,29981.117454278337,1484.690632705077,663.3488707303719,144.60346039041028
13,111.0,30149.821491400482,1623.777836717677,715.8818643159235,385.60922770776074
14,112.0,30692.08446786452,862.711885045013,724.402593038051,265.1063440490873
15,113.0,31162.045714133354,1187.2220937280226,727.6375709360801,253.0560556832171
16,114.0,31571.755518572845,1474.7094119271674,717.334821115459,313.3074975125538
17,115.0,32017.616188109947,859.3926292846314,853.9573249174783,168.70403712214
18,116.0,32234.52137869556,1077.6547499712271,864.3986671438948,132.55317202454364
19,117.0,32776.7843551596,828.1548208876593,872.2468753677734,24.10057673173327
20,118.0,32873.18666208654,796.0525570181283,658.0287731219637,144.60346039040672
21,119.0,33041.89069920868,824.695023801988,611.5276460011928,192.80461385388037
22,120.0,33258.7958897943,1059.037566603492,620.0633387332299,168.70403712214
23,121.0,33535.95252220925,1503.0185069750794,685.4048559911254,96.40230692694018
24,122.0,33656.45540586792,1599.7002363123527,729.3135985879902,216.90519058561364
25,123.0,33957.712615014614,872.7480790467821,685.1458393553288,180.75432548801018
26,124.0,34174.617805600225,988.686204320935,719.4686743827668,144.60346039040672
27,125.0,34379.47270781997,1177.8471964927471,718.6116175606738,108.45259529281037
28,126.0,34620.47847513732,1306.4345599884816,724.3078477511754,301.25720914668364
29,127.0,34957.88654938161,1486.4522864083726,726.3324416450355,168.7040371221471
30,128.0,35355.546065455244,835.3533047964755,681.8099886844611,144.60346039040672
31,129.0,35524.25010257738,992.8556133956105,685.6759935905817,192.80461385388037
32,130.0,35741.15529316301,1235.6767255418267,673.976417546592,168.70403712214
33,131.0,36066.51307904142,1536.4003966435876,676.407833699057,168.7040371221471
34,132.0,36319.56913472464,812.1801440849132,639.0511055870885,168.7040371221471
35,133.0,36849.78182282281,1174.86722400665,619.201545807888,1036.3247994646017
36,134.0,37910.20719901915,1231.6008363825135,621.8655121686045,168.7040371221471
37,135.0,38151.212966336505,1412.6373766567083,677.265502616756,397.6595160736238
38,136.0,38572.97305914186,1511.4368743858752,692.9694994375426,216.90519058561364
39,137.0,38813.97882645921,1672.2321919834476,699.5420108347938,132.55317202454364
40,138.0,39006.78344031309,880.7513324936466,650.5471522896861,132.55317202454364
41,139.0,39163.43718906937,808.3267248303922,649.5570092329106,132.55317202454364
42,140.0,39440.59382148432,1092.7374875115256,704.1482070455659,180.7543254880173
43,141.0,39814.15276082622,1395.8852157991532,724.9132667300486,228.95547895148383
44,142.0,40091.309393241165,1516.3525100801016,724.3642789493571,132.55317202454364
45,143.0,40272.06371872918,856.7694154979514,669.4353994830436,289.20692078082055
46,144.0,40621.52208133934,1017.7877375667789,665.1581878350656,108.45259529281037
47,145.0,40754.07525336388,1227.659470355986,670.5260207471836,192.80461385388037
48,146.0,41031.23188577883,1419.107159572057,676.4045034771154,132.55317202454364
49,147.0,41211.98621126685,1615.076603122367,681.8289909618715,325.357785878424
50,148.0,41706.04803426741,896.5896091770019,720.3812605896304,96.40230692694018
51,149.0,41826.55091792609,824.7470714932042,745.4134598856492,168.70403712214
52,150.0,42151.90870380451,1480.473448883667,703.3089071497416,289.20692078082055
