,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,116.0,36018.23736673169,796.5979286974128,689.0918949250679,180.75395132184013
1,117.0,36367.69500595392,926.6046884589323,940.8869610609278,433.80948317241064
2,118.0,36849.70554281215,1059.130584858305,959.1328571596711,108.45237079310266
3,119.0,37054.5600209769,1216.0818197450428,977.9781807801127,614.5634344942507
4,120.0,37765.525562842806,1461.2651582899653,978.2867645155203,265.10579527202793
5,121.0,38127.03346548648,1514.6619425273946,968.0932572256285,132.55289763601752
6,122.0,38355.988470494136,823.4148574179658,894.3845920807856,445.85974659386807
7,123.0,38874.149797616745,910.0962649823108,914.9473006416421,289.2063221149428
8,124.0,39223.60743683897,1109.742933692701,919.3335088896272,445.85974659386807
9,125.0,39753.819027383026,1379.985331388362,928.8376591962249,253.0555318505776
10,126.0,40055.07561291943,1542.3153144984467,928.8159087860389,325.357112379308
11,127.0,40452.73430582747,1700.9074367888902,929.6249604685313,301.2565855363931
12,128.0,40862.443262156965,902.8102014259543,860.4261794175926,120.50263421456009
13,129.0,41019.0966866359,801.6367751092267,843.8045081089583,144.60316105746784
14,130.0,41320.35327217229,976.870688996409,850.1918254126169,156.65342447893238
15,131.0,41537.258013758496,1181.3884024418949,859.0562208099103,228.95500500766275
16,132.0,41814.41407245198,1305.5824439815235,866.6689636056152,301.2565855364002
17,133.0,42212.072765360026,1537.5765465338236,890.8677526887706,120.50263421456009
18,134.0,42356.675926417505,1636.6695805961042,884.0947623170008,144.60316105746784
19,135.0,42609.73145826807,1010.4868950851975,780.3881071894812,156.65342447893238
20,136.0,42826.63619985428,889.2917692635532,810.2811343013168,265.10579527203504
21,137.0,43200.194365919415,1471.0492867853043,835.9824400262072,132.5528976360104
22,138.0,43405.048844084165,1657.2626364417913,842.2320054359731,180.75395132184013
23,139.0,43718.35569304202,856.0346093069913,767.0088187283856,96.40210737164523
24,140.0,43838.858327256574,805.0164563291237,755.2553729531501,168.7036879003827
25,141.0,44067.81333226424,1066.5923322630615,753.1674510331434,228.95500500766275
26,142.0,44381.1201812221,1406.0652306612808,776.3185326245138,120.50263421456009
27,143.0,44525.72334227956,1502.8243439066202,765.7724366522347,168.7036879003827
28,144.0,44742.62808386577,1634.414789510864,794.7957567477154,216.90474158620532
29,145.0,45067.98519624508,821.357822430408,704.0290315587652,325.3571123793151
30,146.0,45489.744415996036,1165.0033042833252,712.7138132915328,168.7036879003827
31,147.0,45742.79994784661,1461.5810144635961,726.4551619839635,204.854478164755
32,148.0,45983.80521627572,1582.3163631105779,741.0790179432298,192.80421474329756
33,149.0,46236.8607481263,1690.480077651425,747.0198449932466,144.60316105746784
34,150.0,46538.117333662696,830.7454733802026,670.9815392853395,156.65342447892527
35,151.0,46779.12260209182,1113.163155276414,683.5298752278559,216.90474158620532
36,152.0,47080.37918762822,1300.7445380933784,685.9202463923111,192.80421474329046
37,153.0,47333.43471947879,1494.602315575342,692.6473179654257,373.5581660651306
38,154.0,47755.19393922975,1606.9404517178027,699.4643825244677,180.75395132183303
39,155.0,48044.40026134469,815.7731117958942,628.5698727169121,337.4073758007654
40,156.0,48478.2097445171,1173.281633573124,626.7740855180765,192.80421474329046
41,157.0,48695.11448610331,1256.7667935257368,630.1661494246694,120.50263421456009
42,158.0,48899.96896426805,1556.2948812073084,633.5833253912299,144.60316105747495
43,159.0,49177.12502296154,1656.123808149685,656.6414030808531,192.80421474329756
44,160.0,49478.38160849794,846.2344698460026,568.0092743595491,96.40210737164523
45,161.0,49791.68845745579,945.7634583865577,596.4967468791268,168.7036879003827
46,162.0,50249.598467471114,1492.6292927278655,593.9692383952035,228.95500500766275
47,163.0,50864.161901965366,834.5105162758318,505.5184519888823,108.45237079310266
48,164.0,51056.96611670867,1083.3560750741967,524.9632836178248,241.00526842911307
49,165.0,51418.47401935234,1412.728384839377,534.8245830429037,180.75395132184013
50,166.0,51623.32849751709,1502.959737270265,533.8005836065173,192.80421474329046
51,167.0,51912.53481963203,979.3610417233014,459.6322016933246,144.60316105747495
52,168.0,52117.389297796784,1143.0593076812318,470.47012103197443,132.5528976360104
53,169.0,52310.19351254008,1516.997041674806,487.0780820669235,156.65342447893238
54,170.0,52490.947463861914,1445.3759790057418,474.0880758834544,132.55289763601752
55,171.0,52695.801942026665,1599.1985437112135,491.8237337257603,132.55289763601752
56,172.0,52912.70668361287,1181.5906089359091,417.3749832703565,144.60316105746784
57,173.0,53081.41037151326,1109.0179370144103,414.3413529480384,253.0555318505705
58,174.0,53382.66695704965,965.0728415910412,367.2237873665468,120.50263421456009
59,175.0,53671.873279164596,1119.494286045001,319.64761866922714,156.65342447892527
